FrameCounter,Acc,Gyr,Euler
801,1.2435175913512442,21.206026253077578,86.08361418202531
802,1.2003641114261956,22.047271963915563,85.88166713240946
803,1.1296822562118962,25.08731786967562,85.69680899839598
804,1.08188261840183,28.749020508313453,85.51293615717255
805,1.0525991639745873,33.26557832172424,85.37890356962194
806,1.0426672527705088,38.887390107547255,85.25528441271072
807,1.0257104854684873,44.350095175621455,85.16109072595789
808,1.001855778043926,48.400438409272816,85.08605091883902
809,0.9684384337685076,51.145640727594326,85.03350152718649
810,0.9292335551410098,51.05017196823894,85.00201805253037
811,0.9609542132692899,48.89789534987999,84.98548017028834
812,1.115921592227698,40.33526655522191,84.93811421486895
813,1.2470649542024665,30.616229334650924,84.81112280681539
814,1.194052343911271,33.17822622295144,84.63127494139354
815,0.988592433715735,23.11443522002885,84.50746356919491
816,0.8257293745531886,8.869012301499646,84.44157521269791
817,0.7699389586194479,9.697895976895625,84.43889559452295
818,0.8147932253032053,15.638814877824906,84.47953054498205
819,0.9279897628745697,20.049109551080505,84.57726149399137
820,1.0121294383625048,23.99661379555525,84.73162819457752
821,1.050298052935451,28.147170420174472,84.90165825071728
822,1.0311634206080043,31.09351794678701,85.09392171341075
823,1.0031325934292035,31.455811652967643,85.29311723673446
824,1.0012721907653281,29.83263065795057,85.50590135475538
825,1.0106359384071002,28.04908852100202,85.74632251527811
826,1.0317800153133418,27.377441740012337,85.9763760764883
827,1.0325366821571038,26.757445320940086,86.21983353705353
828,1.012658876423843,26.95723245690631,86.46917103387113
829,0.9971629756464085,27.23311022532564,86.73376623475802
830,0.9863001571529835,28.224797371394875,87.02788692357674
831,0.9824011400644851,29.211531901157734,87.316574447928
832,0.9760927210055406,29.76366535701285,87.60903607185666
833,0.9667005741179634,30.498700189376983,87.91459990474655
834,0.9563660387111202,30.865529842871982,88.22426726149963
835,0.9450423270944006,31.215433324455155,88.5506398075767
836,0.9507223569476001,31.28880568804293,88.85522109727123
837,0.9923487290262432,32.55420096737641,89.16736019204069
838,1.0439391744733024,33.11722021827693,89.48421101376302
839,1.0479966603000221,34.11583618306875,89.80163021807924
840,1.0426437550764882,36.739164249327416,90.15258553246855
841,1.0397932486797556,38.80300684750315,90.49554854266282
837,0.9923487290262432,32.55420096737641,89.16736019204069
838,1.0439391744733024,33.11722021827693,89.48421101376302
839,1.0479966603000221,34.11583618306875,89.80163021807924
840,1.0426437550764882,36.739164249327416,90.15258553246855
841,1.0397932486797556,38.80300684750315,90.49554854266282
837,0.9923487290262432,32.55420096737641,89.16736019204069
838,1.0439391744733024,33.11722021827693,89.48421101376302
839,1.0479966603000221,34.11583618306875,89.80163021807924
840,1.0426437550764882,36.739164249327416,90.15258553246855
