FrameCounter,Acc,Gyr,Euler
751,1.0086362079560696,1.293921340652669,106.54845712236786
752,1.0076884439150822,1.2032117999999998,106.55812886212799
753,1.007733099585401,1.164388248019242,106.56006818791413
754,1.0067427675429308,1.2734627975069237,106.56677869134509
755,1.006684657675878,1.341260290289219,106.570529001877
756,1.0056291562996769,1.3485829668554175,106.45741470893141
757,1.0065833298838203,1.3810546163453636,106.4612908273049
758,1.0085325973908825,1.3424835101424375,106.46026692287778
759,1.0094240932333645,1.1811831765213219,106.46710936537389
760,1.009329480397754,1.0961331959831524,106.46608829199295
761,1.008418068065026,1.1811831765213217,106.33801185496723
762,1.0064208861107762,1.252670171063365,106.34485012450986
763,1.0054024069993068,1.1473475008704381,106.35168949773507
764,1.0054058881864578,0.8986495087738265,106.35659129500677
765,1.0065083208796635,0.6993843692479551,106.35852997442991
766,1.0085603601173307,0.7492398062679532,106.12647896942725
767,1.010621096158199,0.632852795768558,106.13137724910062
768,1.0116150453606352,0.6405865181261624,106.13627561201551
769,1.0105023503188895,0.6302538000000001,106.13820532522213
770,1.008451287866697,0.7557835096040135,106.14013562192508
771,1.007293899514933,0.822349434069143,105.94613383319226
772,1.0072735477515529,0.6532726312139521,105.9480589534771
773,1.0083307988948864,0.5282411753161618,105.94508759791243
774,1.006428338233776,0.7644213158853697,105.95474408264438
775,1.0034186563942291,0.8123081608759325,105.95964131655151
776,0.9984257608856054,0.8689338297345778,105.83971008983636
777,0.9964888358632022,0.9327080491100095,105.84652751711874
778,0.9994843670613363,0.994044977850419,105.8484501070021
779,0.9984482961075151,1.119836114124955,105.85824208861064
780,1.0025158352864056,1.45061379256756,105.86520112053144
781,1.0066429357026254,1.7312435822105798,105.78742968912333
782,1.0058175778937253,2.1506923199227637,105.80403662352906
783,1.0038386324504551,2.5597824439763315,105.82050584915567
784,1.001609205229265,2.7632974922564237,105.83117438863506
785,1.0044595561793415,2.566186713289943,105.84482013870384
786,1.0133553177439787,2.269521281371285,105.78886196713759
787,1.0210856966973927,1.8968284931994883,105.80355368322144
788,1.0249146305912507,1.3619056186706184,105.818386530975
789,1.0239033157481228,0.653272631213952,105.82342486396855
790,1.021959881795758,0.8968211253766271,105.81065949384435
791,1.0252029067457817,1.9209052491331688,105.76375387317267
792,1.0253004437724584,2.266626482640358,105.7443078144439
793,1.0273480422914136,2.3602809917243075,105.72783572383763
794,1.0234324599112539,2.2323314276821713,105.71136665632916
795,1.0204087416324892,2.156789262898877,105.69965350980132
796,1.014341658416926,2.136142338356599,105.64878520944755
797,1.0093928868384203,2.007807032735447,105.64005508732409
798,1.0034086904148278,2.066623844735573,105.63132828381934
799,0.9935778781756365,1.9260253965961094,105.6226047997559
800,0.987745412543131,1.7054525810203696,105.61579809528467
