FrameCounter,Acc,Gyr,Euler
651,1.0188179425196633,0.256234607250465,179.0160465523376
652,1.0188326653577613,0.36687212568310507,179.02182240090087
653,1.0198676384707968,0.4131658895374593,179.02188502337668
654,1.0208667885674407,0.3623704567229509,179.02188502337668
655,1.0208511154913826,0.47593465952498154,179.0162344257607
656,1.0218502825756814,0.46193350749496415,179.01629741695214
657,1.0218933408140007,0.4895355297909643,179.01636059150178
658,1.0228851352913484,0.5758156636126184,179.01022164487523
659,1.0218860014698312,0.46193350749496415,179.00450823394348
660,1.017889483195499,0.4861709845620983,178.99879482404538
661,1.0158912343356448,0.37131922290783714,178.99301823241512
662,1.014856147441597,0.0572958,178.99301823241512
663,1.0158912343356448,0.1145916,178.99308141518102
664,1.0178536240540679,0.2977177099809146,178.99308141518102
665,1.0178536240540679,0.3291393124835137,178.9760045670078
666,1.0188684900417717,0.3291393124835137,178.97606812262325
667,1.0188886102023127,0.19002867066324491,178.9699292613259
668,1.020886869344493,0.18118522836147544,178.9699292613259
669,1.0188684900417717,0.256234607250465,178.9699292613259
670,1.0188886102023127,0.18118522836147544,178.95856618118128
671,1.0188886102023127,0.18118522836147544,178.95856618118128
672,1.016890357904922,0.18118522836147544,178.95856618118128
673,1.016890357904922,0.0572958,178.95856618118128
674,1.016875606945117,0.0572958,178.95285277205952
675,1.017889483195499,0.1718874,178.95285277205952
676,1.0168701982062411,0.31382202110304497,178.95321452612535
677,1.0178747467149383,0.3291393124835137,178.95892792369784
678,1.0188527862257628,0.33896652403651895,178.9588643619952
679,1.0179106051122564,0.36687212568310507,178.96457776263156
680,1.017889483195499,0.42103642321366924,178.96451438636907
681,1.0198877389203187,0.46193350749496404,178.97022779006318
682,1.0218502825756814,0.4961961833015243,178.97059024271792
683,1.0218713226233525,0.45114758034780594,178.97624063060852
684,1.0228851352913484,0.46193350749496404,178.97624063060852
685,1.0209079292472951,0.33408905357667734,178.97624063060852
686,1.0198519500398084,0.2921524022469095,178.97624063060852
687,1.0198730313132118,0.31382202110304497,178.97617780874052
688,1.0208511154913826,0.1145916,178.97617780874052
684,1.0228851352913484,0.46193350749496404,178.97624063060852
685,1.0209079292472951,0.33408905357667734,178.97624063060852
686,1.0198519500398084,0.2921524022469095,178.97624063060852
687,1.0198730313132118,0.31382202110304497,178.97617780874052
688,1.0208511154913826,0.1145916,178.97617780874052
684,1.0228851352913484,0.46193350749496404,178.97624063060852
685,1.0209079292472951,0.33408905357667734,178.97624063060852
686,1.0198519500398084,0.2921524022469095,178.97624063060852
687,1.0198730313132118,0.31382202110304497,178.97617780874052
688,1.0208511154913826,0.1145916,178.97617780874052
684,1.0228851352913484,0.46193350749496404,178.97624063060852
685,1.0209079292472951,0.33408905357667734,178.97624063060852
