FrameCounter,Acc,Gyr,Euler
101,1.0304552392025572,25.278423862963177,87.38913135804287
102,1.1282304729087937,26.2965876288745,87.39993750756086
103,1.221828956933007,27.3186230199123,87.37319409366889
104,1.2828881478913117,26.45236078487643,87.3341137687473
105,1.2888281499098317,24.447319572931427,87.31312545321467
106,1.2894828420727433,24.412314330467844,87.29808867330617
107,1.343704208522099,26.30432643504834,87.28191024429539
108,1.4427799555025704,28.2252626050827,87.25428695329263
109,1.5553137947051072,33.3068030460745,87.19057261821285
110,1.583113704065504,29.448759262176942,87.1810051728001
111,1.5796119776704658,22.60869326331652,87.25831633346229
112,1.6127581963828304,19.87437609860351,87.34773292082394
113,1.6402792445190542,9.66585410270786,87.30260185935013
114,1.6419092544961187,30.396434414945453,87.02988933798714
115,1.563510793055168,57.005203615435654,86.56533776654578
116,1.4715502030172127,71.66651102582283,86.03837023007382
117,1.3080198775248026,80.47418966411128,85.46311073202355
118,1.0973568243739134,78.2480456851305,84.90494363835164
119,0.9156478580764551,70.16922847769779,84.38453317658998
120,0.8130227549091108,62.93497009431471,83.87995732837987
121,0.78020317866566,55.081441817925324,83.44427929483965
122,0.8379868734055445,50.0604326554207,83.06120272289411
123,0.9260561538049406,44.914571942597384,82.73055676592008
124,1.0214988986778204,41.38720381284415,82.43419461053931
125,1.0563157671832792,38.272951103426124,82.1670565875923
126,1.0645731538978427,35.985320402748535,81.91322436355432
127,1.067237555561085,34.56888806593166,81.66246800982542
128,1.043543003426308,35.925197639451866,81.39959478166939
129,1.0053879848098444,37.57010165720833,81.12994439752035
130,0.9570715751708437,39.93291194132254,80.84314524039641
131,0.9225930847345432,41.43092537512768,80.55267301103622
132,0.8932843892064835,41.33855241759918,80.26825076832228
133,0.8704906662337053,40.37061417465744,80.01063472222523
134,0.8812559219659181,39.706816170613145,79.76726502665863
135,0.9321351833291135,38.932021794130684,79.52032664643122
136,0.9624977922052601,38.82415156518165,79.31315708744494
137,0.9678274639624564,38.875147521961225,79.13372511598753
138,0.9714797990694403,39.673938769578214,78.97199585003132
139,0.9861754407812029,40.103581175554645,78.82273166181557
140,1.0142110234068649,41.0531104116692,78.67052704925818
141,1.063329205843609,43.46153638518974,78.52698835571154
142,1.1013264729406989,47.075709072802475,78.37294526469292
143,1.147806168305433,49.9539536596731,78.22910814150428
144,1.1843145696984394,50.401223492645485,78.09625681139454
145,1.2039771592517856,50.25560256051694,77.96638675750327
146,1.2032402087696372,49.40067666126432,77.85376010611206
147,1.2063838526770823,45.26241277144543,77.76349878592963
148,1.1913521729530694,38.33876863339278,77.69943644620952
149,1.1633421680657845,32.24491360703636,77.66888657805636
150,1.1427221884605199,25.297052774816454,77.63840714134552
