FrameCounter,Acc,Gyr,Euler
751,0.9900676744546304,0.6993843692479551,23.692815782087017
752,0.9903363065141053,0.8613447426359786,23.699231494406884
753,0.9907012667802539,0.8594370000000001,23.701724716539136
754,0.9898530193922732,0.8670427854261635,23.702973306727166
755,0.9909777999531574,0.9327080491100095,23.709368962897802
756,0.9890060667154675,1.0152841627145377,23.710618535074406
757,0.9887289820774953,1.053370466551213,23.70795385538452
758,0.987788438887599,1.0764903484318473,23.70529580037211
759,0.9862986363166076,1.1080480372787815,23.70781053988406
760,0.9868353459417635,1.153055732627092,23.700129084589573
761,0.9858483656222188,1.1825719873202816,23.69534431489392
762,0.9856261968921077,1.2421433443410628,23.692700086596016
763,0.9866133994630318,1.3437056164584562,23.689195007458
764,0.9864385434480953,1.3893493132442685,23.686566723935986
765,0.988633905953058,1.4885885499045732,23.686566723935986
766,0.991609298060481,1.3388104977596493,23.689108395853587
767,0.9940915450802306,0.9220886360262555,23.686492576195512
768,0.993008559882542,0.766565559412605,23.690760890649752
769,0.994471719054896,1.2565949958378955,23.68987333859181
770,0.9892512319931677,1.9798165533660332,23.68644545414636
771,0.9815146458408045,2.4557116234535115,23.685174509400095
772,0.9846060125755886,2.6861894046051034,23.684807211684003
773,0.9914907967298536,2.7775169557455452,23.675902310603764
774,1.0007866905589822,2.6843556193842497,23.670030189094597
775,1.0003589355826237,2.6739404150915402,23.667599513000834
776,0.9944636745502573,3.1533517953364414,23.6587935901988
777,0.9888382071906404,3.388212215261476,23.653938699909112
778,0.977205710175703,3.52450678987426,23.649131397592015
779,0.9726258273354661,3.620985768872085,23.649965649470154
780,0.9748912759892766,3.3384330948047767,23.65305046009348
781,0.9793390628377896,3.244177042738858,23.653545935479304
782,0.9782131669528886,4.295656840278846,23.642581289526387
783,0.9687879024843363,5.544682448382289,23.630297374373807
784,0.955177470421073,6.424032077911227,23.615214475361874
785,0.9513542978302036,7.0541345492432415,23.601337651272626
786,0.9747481726066481,6.756047078875826,23.591048698498145
787,0.990763846736446,6.091704976287228,23.579847553260947
788,0.9897181416948969,5.686734430272933,23.56478808727096
789,0.9970235704335179,4.863735136208986,23.549854904816485
790,0.9968053972566561,3.9108318453117827,23.531585950187047
791,0.985440510634711,3.274393563164367,23.520163875261368
792,0.9783624072908771,3.21826994533619,23.520186207127125
793,0.9872507280321449,3.604174526373755,23.510585737272894
794,1.0012362358604487,4.472376705368245,23.502815379392025
795,1.0041737897396048,4.682858325876965,23.48136023936863
796,1.0064238669665977,4.38977072922343,23.463976757507574
797,0.9971870436382535,4.747606188174862,23.44043164284486
798,0.9857027949640804,5.988987212410348,23.423978515529356
799,0.9822112807334274,5.504573033325764,23.40640725672845
800,0.9597009951021203,4.171590692552377,23.39999894096423
