FrameCounter,Acc,Gyr,Euler
401,0.9630207682080382,4.343157696496805,32.31032188877734
402,0.9689422067388745,4.667761918332671,32.29694366119498
403,0.9702989230129032,6.337340262833279,32.28330872258038
404,0.9679555774930996,8.1362053432734,32.263045706569734
405,0.9619610179212045,9.496076669629051,32.24337320650629
406,0.9579337137819087,9.626205956049573,32.22285738052947
407,0.9594357716908412,9.061254236399838,32.21335328405594
408,0.9722144825088751,8.352422860077645,32.20364199555658
409,0.9897706805114,7.48362989342327,32.19871133590058
410,1.007555953781228,5.725854561838843,32.19617613344975
411,1.0195704978077778,3.217759877982905,32.188780949930575
412,1.0223042599930805,2.8267218416490434,32.1734533769828
413,1.0175627744763465,3.850772245568399,32.163260026113
414,1.0120108695068446,4.507107744551523,32.14744084825353
415,1.0088260504170181,4.837679526950454,32.13401932746872
416,1.0091788741348087,4.677597670788991,32.13025706833906
417,1.0066687637947251,3.8494932732954554,32.12197599220568
418,0.9883410342589242,2.719589674157284,32.109076498034646
419,0.9653258517205472,1.3289661693701313,32.09776275144464
420,0.9604103289740277,1.3485829668554175,32.07555109599073
421,0.9606565463265214,2.054675639891864,32.07250001258023
422,0.9610515074646103,2.8383115657039064,32.08138173711675
423,0.966592985697703,3.768042942602035,32.09701766714943
424,0.9715369267300137,3.813077460772017,32.11156848365789
425,0.9803688081533398,2.8904581186195726,32.113318636516816
426,0.9894225588695661,1.563870992039241,32.12061366107377
427,0.9885878817788533,1.2977214115091575,32.12793563941405
428,0.9957539856812023,2.114517781004851,32.142036859033816
429,1.0039163311750636,2.6647167228422837,32.15103211182732
430,1.0163572206660412,2.539826586769774,32.14988237931642
431,1.0187153675094924,1.8432870102231502,32.14532235581243
432,1.0180776001857617,2.1598312802963195,32.13966674214017
433,0.9979002956207599,3.1061511171164806,32.127275554611806
434,0.9846440981390179,3.8711783354331017,32.11034526236858
435,0.9752102337444988,4.170016507329327,32.096883171710424
436,0.9709433557113412,4.201778810921384,32.087935657889595
437,0.976045593197367,3.8881016000912574,32.078994858580955
438,0.9791496310574804,3.4615389274693995,32.064361176327004
439,0.9841143226272037,3.0280166268547006,32.05648602096112
440,0.9898656474491879,2.6243728103393997,32.03775235410291
441,0.9885211176297651,2.539180238219603,32.02877294725248
442,0.9784038021185322,3.095034051462685,32.01308368852594
443,0.9736472667244539,3.2049818119477,32.00474408693293
444,0.9788738427397067,2.973867285445361,31.991286301245264
445,0.9923976017705807,3.0886634771923345,31.98328127399393
446,0.9977660046323487,3.0966246472258208,31.975542202689553
447,1.0020269457454725,2.9175885510092954,31.96729858094676
448,1.004126486056413,2.621243713232426,31.963593213025646
449,0.999997499996875,2.624998182160582,31.958845852936697
450,0.9969383130364687,2.6368520666888995,31.958317354802496
