FrameCounter,Acc,Gyr,Euler
1251,1.0174571244037756,0.33896652403651895,129.50840522657796
1252,1.015547635514947,0.16205699485403274,129.5084922977149
1253,1.0138249355781304,0.47247327060852884,129.50488747833998
1254,1.01388214305214,0.5642981868401494,129.50497480533105
1255,1.0133276863877747,0.5188355357976939,129.5068881261936
1256,1.0119120515143596,0.2864790000000001,129.50697595880578
1257,1.0126880072361872,0.19002867066324491,129.50697595880578
1258,1.0132704476101138,0.0572958,129.51240612922453
1259,1.014603863584207,0.1718874,129.51240612922453
1260,1.0126880072361872,0.23623663530426445,129.50871409437858
1261,1.01299259622171,0.3085473257566171,129.50871409437858
1262,1.013244787798092,0.4287625066022448,129.51423201961344
1263,1.0129392874205245,0.3437748000000001,129.51605813772866
1264,1.0132171534276353,0.37571368620070256,129.521576257003
1265,1.01490590696872,0.42103642321366924,129.52148818083504
1266,1.0143786275351034,0.32411398970806565,129.52700632222414
1267,1.0152388881440664,0.38435191087569737,129.52518035846253
1268,1.0169316594540658,0.23623663530426436,129.53069884943838
1269,1.0172443167695753,0.08102849742701637,129.5325247354082
1270,1.0146851728491946,0.0572958,129.53804342035255
1271,1.0149901477354348,0.0572958,129.53621761217167
1272,1.0171238862596828,0.4010706,129.53612903910283
1273,1.015764736540898,0.4928771080354209,129.53604071940163
1274,1.0137978102166134,0.49287710803542084,129.52878486652378
1275,1.012188717581855,0.33408905357667734,129.52335462241234
1276,1.0133276863877747,0.3437748,129.52335462241234
1277,1.0133577847927158,0.29215240224690947,129.51792440409292
1278,1.0141888384319755,0.18118522836147544,129.51792440409292
1279,1.0127724324842182,0.24308549228104923,129.51249421156882
1280,1.0137992898005008,0.1718874,129.52335462241234
1281,1.0138545260539107,0.16205699485403274,129.52335462241234
1282,1.013826415122431,0.1145916,129.52335462241234
1283,1.0138545260539107,0.12811730362523246,129.52335462241234
1284,1.014129676126283,0.1718874,129.52326654745366
1285,1.0146851728491946,0.19002867066324491,129.53412706884993
1286,1.014101572821973,0.18118522836147544,129.53412706884993
1287,1.014961082997767,0.18118522836147544,129.53764427647727
1288,1.015764736540898,0.23623663530426445,129.53764427647727
1289,1.0143786275351034,0.3623704567229509,129.53764427647727
1290,1.0144067231638403,0.38859902224714876,129.5358192229564
1291,1.0135467428786893,0.32411398970806565,129.5358192229564
1292,1.0152413506157045,0.24308549228104914,129.5339943971539
1293,1.0144358037845471,0.12811730362523246,129.5339943971539
1294,1.0124672834220374,0.1145916,129.5339943971539
1295,1.0149330027149577,0.31382202110304497,129.5339943971539
1296,1.014101572821973,0.38435191087569737,129.5358192229564
1297,1.01299259622171,0.36687212568310507,129.53047658354131
1298,1.0124119714819655,0.33408905357667734,129.5323017123376
1299,1.0135748615667222,0.2864790000000001,129.5323017123376
1300,1.012715162323543,0.12811730362523246,129.5269594347266
