FrameCounter,Acc,Gyr,Euler
201,1.0362070256469023,15.638919834553,89.42154863546911
202,1.0339003820484833,14.80506176727153,89.55073982232206
203,1.0395696224880755,13.716930433053767,89.67446434061151
204,1.0395128666832363,12.084253361177103,89.78163977977488
205,1.036528822561148,10.800220305370834,89.87227238080128
206,1.0312584545107981,10.383194134715735,89.9629368306267
207,1.0273670230253644,9.568741682472007,90.0440553476483
208,1.0308278226745726,8.670238541543037,90.11966807918759
209,1.0293828248032895,9.110572710380493,90.19530022531727
210,1.031353479656708,8.817598380222686,90.27096810201321
211,1.0212179003523192,8.297215267679176,90.34960586053722
212,1.0140853021319263,7.485822898567317,90.41865374239973
213,1.009143696407999,6.820366503756145,90.48511807226669
214,1.0072943958942688,5.846979543082305,90.5445636168835
215,1.006545080957629,5.633083424856075,90.59848366725399
216,1.012493950599212,5.6769122755888946,90.6453965422464
217,1.010380621350192,4.885957925446972,90.68532886361308
218,1.0103469701048249,4.758311842200244,90.72674903474686
219,1.0164137936883777,4.027450530427314,90.75854782864238
220,1.0144456614328832,3.3648784819307163,90.79036097667111
221,1.0152856740839002,3.08227973600226,90.80554575533417
222,1.0163119599807926,1.8671750954031279,90.82363860754909
223,1.0154353746053955,1.0703738764919293,90.83327323477748
224,1.0175431194794644,0.5642981868401494,90.8388140288869
225,1.018755122686507,0.366872125683105,90.84434274064623
226,1.0149394070583722,0.619748834306189,90.73633479625767
227,1.010839255272568,1.021730476128377,90.74886873157888
228,1.0127472537607791,1.283732825090673,90.75994907436792
229,1.015979330498411,0.9238670149899281,90.77102951122167
230,1.0221315962242825,0.8575250132044896,90.77511669933008
231,1.0279075833945384,1.3338974151413894,90.73627690880161
232,1.0297232637946954,1.6427016617329149,90.72227501915448
233,1.0238681555747302,1.7435254096268975,90.70827006337979
234,1.0170452300659987,1.3338974151413894,90.69572581195884
235,1.009764824105098,0.8381652947330617,90.69017953357806
236,1.0056868299823756,0.69230778549388,90.61699571374963
237,1.0028309927400527,0.8968211253766271,90.61145584749049
238,1.0060586464018884,1.5137372529447508,90.59337606141929
239,1.011090994915888,2.1567892628988767,90.57383238488306
240,1.010958456119736,2.5642671119391833,90.54874912593802
241,1.0070456792022893,2.653605972339865,90.48896930381427
242,1.0032467293741854,2.3961703637622183,90.46796902299916
243,1.002154179754792,2.1199446,90.44843073294898
244,1.0031221261641077,2.0216569512560234,90.42889330377889
245,1.0051353142736554,1.975666859947284,90.41081622470307
246,1.005107456941794,2.2360048404477397,90.35804688136952
247,1.0040488035947255,2.5437012291242933,90.33442511675818
248,1.0032576937158268,2.93609530499312,90.29826259916982
249,0.9986560969623126,3.152831225494622,90.26764071864902
250,0.9987702438499056,3.011710549103171,90.23847836241724
