FrameCounter,Acc,Gyr,Euler
301,1.0735497193889065,117.1786661435602,50.71533359628768
302,1.088068931639903,118.35961619468178,49.51147725644539
303,1.1259045252595798,118.97164864873,48.29919715804507
304,1.1495777485668377,119.36625305577599,47.0896291914899
305,1.1477617348561504,117.7652972634369,45.89058161992346
306,1.1617525554092833,115.24408903490709,44.72475576611198
307,1.1756810792047305,110.84073539576539,43.612574272581035
308,1.183703932577737,104.60262770084289,42.56289606351193
309,1.1792247453305922,98.10182124215413,41.57570900144099
310,1.16188553653103,90.70035532373045,40.64924537569553
311,1.15195529427144,83.8143948662851,39.79957551857132
312,1.15620802626517,77.95678423204541,39.01085557254929
313,1.1391303700630582,70.88120361580253,38.288031419546854
314,1.1200794614669085,64.40437866263733,37.63181863090983
315,1.0963877051481377,59.05854738690372,37.02292422813185
316,1.0756830388176621,53.74761387958769,36.47429252265828
317,1.059475341855581,49.01407044701693,35.975964382524495
318,1.0490996139547475,44.56224815764258,35.532839772507636
319,1.0408193887509976,41.52242082475855,35.12808909018895
320,1.0345965397197112,37.93090145390675,34.75421591332102
321,1.051339146041847,35.30602343199931,34.423149272534204
322,1.0757425342525042,33.80253115510554,34.12243131305774
323,1.0847313031345596,31.755470283596143,33.83942237531996
324,1.0890413215300878,29.178135780854088,33.58997537104457
325,1.079224258437513,26.87618888489437,33.345686007404844
326,1.0524951306300663,24.010495284742742,33.14610956389459
327,1.041569008755541,21.932619699691195,32.97744422445498
328,1.025161450699352,20.747172319216283,32.83943202783308
329,1.019184968491981,18.60781998448183,32.735600206429
330,1.0287677094465981,18.38097128945349,32.628399154206384
331,1.0370462863344143,17.888130483230036,32.56386870211028
332,1.0197372210525613,15.540264535775655,32.5312545044827
333,1.0223526788735873,14.679022940475182,32.5226909556918
334,1.025684649392785,14.437973178096792,32.53084984302856
335,1.012272690533534,13.262090393051102,32.552096845170794
336,1.023740201418309,13.647590156434237,32.613008427157844
337,1.0331892372648874,13.889948421801387,32.67915013447587
338,0.9999909999594997,14.19051684477825,32.77558250098428
339,1.0001759845147253,14.544333152761808,32.881359263984315
340,1.0242226320483256,15.974229335910225,32.983340867042784
341,1.0004134145442074,18.607467139298965,33.14746738193122
342,0.969274986781357,21.1691504908945,33.34408077774533
343,0.985306043825978,25.134316329427953,33.58590117394885
344,0.97370734823149,28.84193402607704,33.867973872865264
345,0.9375291995452728,30.90044882838388,34.15991692987401
346,0.9361442196584883,31.23903421584517,34.464089048794364
347,0.9646641902755589,32.328085754566075,34.78200988606463
348,0.9622878987080739,36.04019681078931,35.14175946945963
349,0.9470084476919939,39.15089555883213,35.536938330622164
350,0.9652864859719108,40.73364702611571,35.93561607632825
