FrameCounter,Acc,Gyr,Euler
901,1.000236472040487,0.6557804048542775,84.86543902978741
902,0.9970682022810676,0.8021411999999999,84.86556416763419
903,0.9999869999154989,0.9327080491100096,84.87141778226201
904,1.0038461037429989,0.7448454,84.80826945095876
905,1.0039975099570715,0.5898963654319631,84.81403180328161
906,1.0042235806831066,0.8203510120772692,84.81963430625031
907,1.0072700730191482,1.1050813705434002,84.83112514952839
908,1.0091050490409805,1.2786081226962076,84.8424911994719
909,1.0059557644349972,1.4381131664487325,84.81928268508287
910,1.005670920331298,1.4697238254335812,84.83650054102496
911,1.0037634183411945,1.0840874105694243,84.84795679358297
912,1.0028489417654087,0.7247409134459017,84.85380968845936
913,1.0050557198484071,0.4654732796243411,84.85953780680704
914,1.0062032597840258,0.4051424871350819,84.69861996282361
915,1.0083476583004494,0.4895355297909642,84.69871647194033
916,1.010174737359829,0.492877108035421,84.69311372242525
917,1.0111775313959463,0.6405865181261623,84.69323950250164
918,1.0132669934424983,0.7133269573864428,84.69333756819432
919,1.011482575233009,0.47937105548291087,84.53910714685452
920,1.010526100603047,0.2806909488091129,84.53910714685452
921,1.0085053296834874,0.5465670969654505,84.53337906290899
922,1.005648546958628,0.7876870215091525,84.52762088040961
923,1.0019041870358663,0.9077361858533789,84.51603750057369
924,0.9997304636750848,1.119836114124955,84.45866853385067
925,0.9984803453248341,0.9059261418073773,84.44718376608738
926,1.0013950269499046,0.9256419772698514,84.44155480243471
927,1.0043321163838184,0.8362046714754229,84.43592662990298
928,1.0063369217116103,0.7793071339744041,84.43017113276115
929,1.0094077471468108,0.5027686045471417,84.35565231264164
930,1.0103123279461652,0.43257380383638583,84.34992422459524
931,1.0083997223323693,0.5282411753161618,84.34992422459524
932,1.0073336090888658,0.4363518127189573,84.3440682792908
933,1.0056122513175743,0.5758156636126184,84.34394081085314
934,1.0017409844865088,1.021730476128377,84.3037981307366
935,1.0017255113053676,1.172815775947425,84.29791581013343
936,1.0026095950069498,1.0345026029114863,84.2863331892597
937,1.0042634116605063,1.1080480372787815,84.28045198675846
938,1.0052382802102195,1.4786313241062627,84.26871815206643
939,1.005308907749255,1.6175285258749164,84.24550393247081
940,1.008371459334307,1.5299158805036703,84.23952791047857
941,1.0106972840569028,1.2140762353494774,84.23355341314716
942,1.0095409848044803,0.9890788603022107,84.23330866425866
943,1.0081497904577472,0.822349434069143,84.23318687414073
944,1.006078028783056,0.9807461182225091,84.22148796629364
945,1.0042634116605063,1.2721732145963929,84.21551881593273
946,1.0067775325264265,1.509393665072886,84.20382291146754
947,1.0087844170089066,1.7092980257695263,84.19210296188622
948,1.0123976491478037,1.77894001712395,84.18038489036198
949,1.0094305325281179,1.6506759885093139,84.15714006330205
950,1.0065952513299472,1.5148212038555442,84.14554333148693
