FrameCounter,Acc,Gyr,Euler
801,0.9881548461653163,0.5954354199618292,28.433121425835672
802,0.9883207981217434,0.5954354199618292,28.432153300699127
803,0.9903100524583197,0.632852795768558,28.43118629724709
804,0.9902267417112103,0.6899327946675676,28.430220415594025
805,0.9912214686940553,0.8183477099122107,28.431741101458332
806,0.9911392434970981,0.822349434069143,28.430766001313646
807,0.9902267417112103,0.7644213158853697,28.428007943750924
808,0.9910792097506637,0.6730732503036503,28.427036180009768
809,0.99209727345659,0.6730732503036503,28.426065537906876
810,0.9939471816952851,0.7247409134459017,28.427984848147194
811,0.9938440521530528,0.8342394403884773,28.427002690233447
812,0.9927698625562724,0.47247327060852884,28.430803527988886
813,0.9917166934160179,0.16205699485403274,28.430803527988886
814,0.9917630765460065,0.0572958,28.430803527988886
815,0.9907128746513795,0.0572958,28.430379185005222
816,0.9906326261536109,0.12811730362523246,28.431160317596206
817,0.9906644235057601,0.2143812533011224,28.43014247392225
818,0.9907436600856954,0.2921524022469095,28.43014247392225
819,0.9888685453587853,0.32411398970806565,28.429908070273555
820,0.9878957434871354,0.2143812533011224,28.439811383769268
821,0.9897484528909353,0.1718874,28.445391301884857
822,0.988617721872312,0.20658294476872963,28.446172022242745
823,0.9886971224798826,0.12811730362523246,28.446172022242745
824,0.9916597198636233,0.1718874,28.446172022242745
825,0.9907436600856954,0.12811730362523246,28.45033377151113
826,0.9908809212009282,0.1718874,28.45033377151113
827,0.9927910152695782,0.2291832000000001,28.45033377151113
828,0.9938661881762555,0.20658294476872963,28.451108587033932
829,0.995081906176572,0.4051424871350819,28.450046455552098
830,0.9952004823149957,0.5282411753161618,28.456921049817918
831,0.9980831628677042,0.845962349094521,28.45556726047535
832,0.9939627759629633,0.8727036254379145,28.454502988015186
833,0.9930100704423898,0.6706301451446095,28.454219175302857
834,0.9940870183238487,0.6706301451446095,28.44836173330727
835,0.9971544514266584,0.9518693190499629,28.45155165895164
836,0.997071712566353,1.2100135037045827,28.449423927686567
837,0.988617721872312,1.293921340652669,28.440664399006632
838,0.9810473994665089,1.0071682518679586,28.43402890497656
839,0.9813062722718122,0.8342394403884773,28.435594411598338
840,0.9865662674144094,0.8062233698750738,28.433984455336983
841,0.9907280151484563,0.5871072416962679,28.434770106908196
837,0.988617721872312,1.293921340652669,28.440664399006632
838,0.9810473994665089,1.0071682518679586,28.43402890497656
839,0.9813062722718122,0.8342394403884773,28.435594411598338
840,0.9865662674144094,0.8062233698750738,28.433984455336983
841,0.9907280151484563,0.5871072416962679,28.434770106908196
837,0.988617721872312,1.293921340652669,28.440664399006632
838,0.9810473994665089,1.0071682518679586,28.43402890497656
839,0.9813062722718122,0.8342394403884773,28.435594411598338
840,0.9865662674144094,0.8062233698750738,28.433984455336983
