FrameCounter,Acc,Gyr,Euler
151,0.9334907605327437,10.810094412626148,51.61807018608204
152,0.9435030471598912,9.964363956626727,51.70083139763043
153,0.9454237145322726,9.430164622654791,51.777549058556154
154,0.9358920877964508,8.97059025957876,51.84746107629079
155,0.9238192463896822,7.988809917053931,51.90604149222563
156,0.9177902810555361,7.286259826429063,51.935417854473414
157,0.911366556331754,6.187150573824759,51.936740495171165
158,0.9082306975653267,6.016604649540824,51.921377139818475
159,0.9064242935844118,5.968121510944125,51.89539812886634
160,0.9132119140703323,6.382762406490813,51.8452306985391
161,0.914303013229203,7.186912553292113,51.79653706133038
162,0.9151819491226868,7.537392607616897,51.73719402201408
163,0.9260394160077636,8.359101813548357,51.667253838639105
164,0.9263098833543773,9.331654918266032,51.59283244325683
165,0.9137143973912198,10.736505232566646,51.51293634306304
166,0.9030985549761443,12.146169061557705,51.4177722235831
167,0.9039341790196894,13.34118892635306,51.318253962074714
168,0.9155025942071382,14.456832839015972,51.21538015344142
169,0.9269886730699571,15.66104997204138,51.10910163116764
170,0.9340390784116048,17.06559033878209,51.0162916425807
171,0.936376526830954,19.4050140856119,50.90429833162318
172,0.9339603845988329,21.57063220141457,50.78888744546009
173,0.9316496122470078,23.696437388827555,50.671093608003694
174,0.9318315298378779,25.61718220795627,50.54413029351665
175,0.9287889964895149,27.377381785318182,50.407506205302745
176,0.9232816471694865,29.44056468893045,50.26972618439729
177,0.926050214621216,31.275897915879064,50.12382277478202
178,0.9339561017521113,32.36320182202843,49.973992574959965
179,0.9340588846534248,33.19291625459477,49.821756198294125
180,0.9321228459811507,33.95732154161809,49.67004494231288
181,0.9286360966492742,34.82217942464367,49.498799967372605
182,0.9189548411102691,36.66331335528557,49.32491764030229
183,0.9325652792164203,38.80571401435651,49.14662160895675
184,0.9518765676283873,40.73042321597425,48.96723157432861
185,0.9623850580718718,42.48111691232761,48.79220810901371
186,0.9618009149506982,44.39844111063468,48.60024836110077
187,0.9598057095058354,45.591690531875436,48.408669413287846
188,0.9656282928746444,47.04320149608163,48.21027306632973
189,0.9585296030900663,47.26976421364798,48.01543857433713
190,0.9472412575474107,47.98549759923787,47.830929514318136
191,0.9510467916984947,49.93949389416963,47.62568996011526
192,0.959678071021736,51.997382712918345,47.42142848117667
193,0.9680764432626174,52.802548458931774,47.21790226825768
194,0.9613142046178242,53.79245712668348,47.01119586950937
195,0.9547072849832037,55.83698391903745,46.810876533500235
196,0.9540324942055172,58.84515760529867,46.6021178897727
197,0.9600510403098368,61.09239736738751,46.39494140060771
198,0.9755536889377232,62.47735909207546,46.19672096449023
199,0.9888599496389769,63.477799355200204,46.00082856923095
200,0.9829236999889667,63.44148443697995,45.81836866682044
