FrameCounter,Acc,Gyr,Euler
701,3.878072846144074,90.77754238006108,191.47000148667243
702,1.9331820917854583,43.0125107809982,191.4676478525247
703,1.3739858077869656,75.2069524732957,191.87664232550662
704,1.6801455294110685,89.42207838238039,192.51196423274604
705,1.625680165346185,89.27160027792833,193.19465560888509
706,2.094784475787426,72.81464419273661,193.77475509608166
707,2.580047092593466,64.42387243541069,194.29574294368987
708,2.2338021398503494,62.457599433371755,194.81552887826967
709,1.8710376800054027,56.66383714884807,195.30891404100967
710,1.6689709404300601,50.46956734330742,195.7640073839766
711,1.5760333118306857,52.61754419663804,196.2396655771447
712,1.53239616287695,63.42339682079413,196.7896879947791
713,1.5206922765635393,76.70426943373256,197.427311776507
714,1.49424562907174,88.05693436126404,198.14922621666767
715,1.3696733187150871,94.77186030772258,198.68563611135687
716,1.2657128426305866,98.24214953077347,197.76298139580288
717,1.1878829908707338,100.26157646125296,196.85172004761807
718,1.1007765440814954,102.0905368711592,195.9509970335161
719,0.9826627091733969,105.31387307230615,195.03387426301617
720,0.8773790514937087,109.99441694149769,194.06696482637037
721,0.7922101993789273,117.02105749901463,193.0153753891027
722,0.7091445550802742,124.44538285499144,191.8654435893253
723,0.6289976152578005,131.11780484219608,190.64759035403486
724,0.5612530623524471,131.83570600556328,189.43369137394635
725,0.5164600662200322,127.56158105851756,188.2844914330615
726,0.4895436650596145,121.17037646687938,187.22569580468203
727,0.4651107395018954,114.50261371928443,186.26902788910175
728,0.43741627770351665,106.72535897173151,185.4251523174853
729,0.4171007072638454,97.06755743820064,184.71395049705276
730,0.3976091045235257,90.26556429218135,184.1154661020618
731,0.3910524261528113,85.49618147974479,183.59220499016362
732,0.3532039071131575,79.68700605533184,183.1659818737037
733,0.3025822202311299,76.94721416051074,182.81972109651178
734,0.2596170256358392,75.21710049161003,182.5071051879148
735,0.22494443758403984,73.2815073891476,182.20010077014302
736,0.2518213652571997,70.50748142734675,181.91395990798927
737,0.3781547302361825,62.15839111328191,181.64348603038215
738,0.49659037445363363,67.34694177820448,181.28913954744215
739,0.6438547972951666,66.63314328393353,180.8986270183625
740,0.9323309498241491,53.18661440257853,180.55377609282513
741,1.3200583320444594,47.94854060816671,180.1507488045426
742,1.9587590459267825,65.87295409968215,179.47352506665158
743,2.564811494047857,102.9663712911745,178.45837048571195
744,2.4104435276521206,139.42023784239896,177.24632459852265
745,1.6304398179632391,165.96267247497224,176.06307311344904
746,1.3638786602920363,169.44821894160452,174.93298645420555
747,1.4677748464938347,142.4906113528903,173.9190373260164
748,1.611946339057228,108.04307761190024,173.0478474639662
749,1.7789572788574772,100.23082659422452,172.14480383623163
750,1.9350299739280528,111.27282478372507,171.14013749429444
