FrameCounter,Acc,Gyr,Euler
351,1.0084830191926881,1.0595850954939297,90.9182585203418
352,1.009463223698615,1.0703738764919293,90.91339022941771
353,1.0105117515397828,1.160151527186169,90.90267347406228
354,1.010526100603047,1.1315013884567706,90.8973866731134
355,1.0106240646254174,1.1881109964919947,90.86510086481823
356,1.0108625030141338,1.474184302534008,90.85410832157875
357,1.0108625030141338,1.6256263413220762,90.84381875795276
358,1.0109089968933898,1.7972990175476533,90.83923829779134
359,1.0100004950493835,1.9217595543784867,90.82937732813441
360,1.0092229684266998,1.9149144407163157,90.7973954470423
361,1.008369475936276,1.9922137725271252,90.78754331150674
362,1.0084621956226223,2.304687500027177,90.77769516955848
363,1.0097539304206742,2.339325137505661,90.76785102249742
364,1.009741551091169,2.3630610645274572,90.75202039336037
365,1.0088315022837064,2.3526188523050307,90.72620573830228
366,1.0079141828548697,2.498123162338807,90.71066912259096
367,1.007009433918074,2.3954852542803766,90.69513672262094
368,1.0077038255360549,2.379673297624907,90.67960854055856
369,1.0057012478862695,2.332298010973186,90.66935456967896
370,1.007009433918074,2.2360048404477393,90.63787128082116
371,1.0081974013059147,2.2925480856290976,90.62235647039793
372,1.008306501020399,2.1787476624858235,90.61240270080219
373,1.0092873723573481,2.2138729379927202,90.59645576968317
374,1.008389805581155,2.341429162938482,90.58051110493037
375,1.0094879890320638,2.0642397364494074,90.54350601513308
376,1.009480064191463,2.0265225586574753,90.52742147709758
377,1.0094879890320638,1.9798165533660332,90.51133915846196
378,1.0095880347943909,1.9690091599362454,90.50052147101785
379,1.0092695378341705,2.2146142314800925,90.47873835542389
380,1.0080729140295357,2.096587905655272,90.44103862967485
381,1.0077767609942192,2.0918852726557735,90.4309730588298
382,1.0076814972996178,2.1749775477689974,90.42091145031497
383,1.0081735961628828,2.4922026514581197,90.41085380545321
384,1.0102648167683559,2.9046201736087287,90.4015492789237
385,1.0113634361593264,3.1849456629128854,90.38251693444695
386,1.0095801107391131,3.463435141759776,90.37368225935366
387,1.0106799691296944,3.591400196723774,90.36516768121074
388,1.009792552953328,3.7715262277855266,90.35096276264046
389,1.010008415806522,3.825111549403688,90.33677123649169
390,1.011782585341337,3.983191488705272,90.31784046254256
391,1.0106844215678799,4.145144234335853,90.30445439945578
392,1.0106819479935316,4.388274811398694,90.28460947351074
393,1.0108981155388508,4.511475803478059,90.27080409047123
394,1.0100123761617974,4.698604951645648,90.25177163666808
395,1.0102356160817139,4.965268705646896,90.22188371224684
396,1.0101296946432177,5.130774107907613,90.2028984383469
397,1.0124628388242207,5.255308703896025,90.17856675930443
398,1.013576834778696,5.518867555640733,90.16042583598754
399,1.0137918918594682,5.673730879153314,90.13044734083331
400,1.0141646809073956,5.834895800545579,90.09548043968711
