FrameCounter,Acc,Gyr,Euler
651,0.9892830737458314,0.36687212568310507,18.798472571401152
652,0.9902474438240171,0.4511475803478059,18.798472571401152
653,0.9889974721909051,0.46193350749496404,18.793938586420357
654,0.9859077035909598,0.5060228042449469,18.788876731356556
655,0.9879124455132651,0.708709905912793,18.78732514605636
656,0.9892340471293939,0.9449465412170575,18.788400610980958
657,0.9853796222776275,0.708709905912793,18.78335474073843
658,0.9824362574742445,0.5282411753161618,18.784433928224633
659,0.9864917637770728,0.6117517401127357,18.7905994000625
660,0.9936342385405205,0.5282411753161618,18.790780218703887
661,0.9965651007335146,0.5156622000000002,18.791361971223896
662,0.9943771920151829,0.6170946515132343,18.79085796144961
663,0.9954466334264233,0.24308549228104914,18.79194719958083
664,0.9954079565685618,0.2921524022469095,18.79194719958083
665,0.9925311078248379,0.36687212568310507,18.796254618322273
666,0.9893174414716441,0.35319503183130985,18.796746258056714
667,0.9872897244476921,0.49949320417863546,18.801256867217393
668,0.9871433533180477,0.47937105548291087,18.80175012216232
669,0.9881067756067661,0.46193350749496404,18.801154722540662
670,0.9859021249596737,0.23623663530426436,18.799845126235706
671,0.987896249613288,0.20658294476872963,18.805926119825262
672,0.9910600385445879,0.2864790000000001,18.805450431109698
673,0.9942283439934712,0.24308549228104914,18.805450431109698
674,0.9922706284073918,0.0572958,18.805450431109698
675,0.9933418344155248,0.29215240224690947,18.810417075650037
676,0.994457641129073,0.4051424871350818,18.809327161790584
677,0.9935758652463333,0.5435556850844264,18.808704076176323
678,0.9925492431108897,0.5405274961460889,18.80761755398291
679,0.9915245836589227,0.2625623405030509,18.808084460768953
680,0.9894604590381567,0.3085473257566171,18.812295698057877
681,0.9884912746200646,0.2143812533011224,18.812295698057877
682,0.9903282284172252,0.16205699485403274,18.812295698057877
683,0.9901772568585889,0.2143812533011224,18.81790252781016
684,0.9900691895014206,0.19847847332060975,18.81635682527417
685,0.9890722926055506,0.20658294476872963,18.816807813681063
686,0.988037448682994,0.24308549228104923,18.811198912505215
687,0.9901004999493738,0.20658294476872963,18.810117770127693
688,0.9911306674702383,0.14034547440455641,18.810117770127693
689,0.991094849144117,0.24974660208931773,18.810117770127693
690,0.9941564263233428,0.24308549228104923,18.808576663970968
691,0.9921627890623594,0.36687212568310507,18.808576663970968
692,0.9923074120452795,0.5642981868401494,18.810089846337533
693,0.9895074532311517,0.4051424871350818,18.810518297431248
694,0.9885519713196671,0.3485167453834607,18.810518297431248
695,0.9874097427106946,0.0572958,18.81669703029633
696,0.9892507265602588,0.08102849742701637,18.81669703029633
697,0.9902085638894464,0.08102849742701637,18.81669703029633
698,0.9920252012927898,0.08102849742701637,18.81560399075675
699,0.9888988825961934,0.2143812533011224,18.81560399075675
700,0.9889661268213386,0.3291393124835136,18.816583629305715
