FrameCounter,Acc,Gyr,Euler
1,1.0117114213055025,2.8307836425518715,93.64941284133205
2,1.0106972840569028,2.9517070118046203,93.66327261152323
3,1.006790444928834,3.118807812467341,93.67713944253052
4,1.0069726907915626,3.5025499429816382,93.68876504784576
5,1.0040129481236784,3.628683740178255,93.73552079417925
6,1.003130101233135,3.5991614469050206,93.74217106762191
7,1.0023592170474616,3.4766796839384675,93.7460681372991
8,1.0054720284523084,3.3058236726183026,93.74775371813689
9,1.0076874515443763,3.0732134034443948,93.75667924511033
10,1.0106003166435285,2.7745605770942903,93.80240915355532
11,1.0135867007809445,2.432205022843938,93.80855146173049
12,1.0132926526922021,2.2932639476561087,93.81469931647293
13,1.010432580630692,2.1885195657925385,93.82087178633948
14,1.0034968858945204,2.339325137505661,93.82425894906233
15,0.998401722754924,2.608060509556878,93.88049709157247
16,0.9952542388756754,2.803398655587564,93.88446866753043
17,0.9929179220862115,2.746017403163913,93.8856566459196
18,0.99495678298105,2.249179451058372,93.88403578160215
19,1.0020883194609145,1.8741945754042721,93.8774184626168
20,1.01132536801961,1.7650454538227507,93.93800245953886
21,1.0182681375747746,1.8127579833881964,93.93861262424545
22,1.0171868068354013,2.340728031267443,93.94481818655622
23,1.0140419123487945,2.808663258639049,93.95105146704935
24,1.0080858098396188,2.933858279674068,93.96009114670264
25,1.0048338171060922,2.957262648212526,94.01410390670411
26,1.0016007188495823,2.5642671119391833,94.01253082603881
27,1.0046427225635985,2.4240931435849573,94.00094386567115
28,1.007867054724977,2.604281622506337,93.98658429197795
29,1.0092517029958383,2.9777283778621655,93.97503447980918
30,1.0070248259104637,2.9848857273595852,93.99789764489286
31,1.006738794325519,2.754968912518557,93.98635481157245
32,1.0065555126270977,2.8653629007156565,93.96421080960471
33,1.0084929350273106,3.0068014821900966,93.94204498896443
34,1.009779183782276,3.0084387278775484,93.91988302487351
35,1.011662493127031,2.9980544047996065,93.96535113978776
36,1.009596949282237,3.159591943514738,93.94040605220299
37,1.0065430939607105,3.5458648186248163,93.9076858073933
38,1.0016451467460918,4.0587108845983995,93.87281239480389
39,0.9980841647877198,4.795422288700777,93.83017031439152
40,0.9971654827559967,5.365347096843331,93.81803421520875
41,0.9982504695716401,5.70373861547077,93.7682065891298
42,1.002263438423252,5.438273950164589,93.72338084535016
43,1.0102380907489086,4.755206232051804,93.68355470258297
44,1.0182799222217829,4.2761249333777425,93.64085536059503
45,1.0190716363435888,4.036813393641694,93.6635347780481
46,1.0142903923433366,3.751015606217207,93.63146142355626
47,1.0090713552569015,3.587284501506509,93.60720223389018
48,1.00502039780295,3.9938912681534986,93.57796433116201
49,1.002830992740053,4.463927507775502,93.56222374063022
50,1.0036378829039885,4.916099839509536,93.58408927355893
