FrameCounter,Acc,Gyr,Euler
1,1.0103682496990887,0.587107241696268,116.08499333355557
2,1.010975766277313,0.4861709845620983,116.079719821112
3,1.0108021567052574,0.29215240224690947,116.079719821112
4,1.0114548927164275,0.1718874,116.079719821112
5,1.0123146743972449,0.5758156636126184,116.0848690457253
6,1.0116288845223826,0.506022804244947,116.04721530077872
7,1.0110707195839468,0.45114758034780594,116.05236625048536
8,1.0117084560287117,0.4895355297909643,116.05025147228388
9,1.009804931657595,0.34377480000000016,116.05552490942962
10,1.0113204240002274,0.5027686045471416,116.05341075452765
11,1.0135309566066544,0.5642981868401492,116.05316578841128
12,1.0142198972609442,0.6223916984677094,116.05328813009871
13,1.0145215621168433,0.711022179285963,116.0511742173243
14,1.0146082988030405,0.6632468360148883,116.05129712686256
15,1.014911326175839,0.5700860119897347,116.04614669547706
16,1.0114548927164275,0.38859902224714876,115.98200967093183
17,1.009375054179565,0.18118522836147544,115.98200967093183
18,1.0111997824366854,0.20658294476872963,115.98200967093183
19,1.0115498010478772,0.286479,115.97673657081178
20,1.0118660978607792,0.23623663530426436,115.97673657081178
21,1.0137184027134951,0.20658294476872963,115.95164760167374
22,1.01729592548088,0.4654732796243411,115.95164760167374
23,1.019201157770143,0.8820576292627822,115.94346036737277
24,1.020333768920739,1.304030254778439,115.9351546192176
25,1.0177887796591196,1.216777186930968,115.92460986337733
26,1.0164772501143349,1.2032118,115.90328238725834
27,1.0148709277538697,1.273462797506924,115.89273813060498
28,1.0135758481731894,1.3289661693701311,115.87692207136388
29,1.0152250981925142,1.394066981533843,115.86649738808997
30,1.0183737035096694,1.6296601597850886,115.85292325469696
31,1.021577701401122,1.8907614000000004,115.83722801331248
32,1.0216232182169707,2.1276731877911983,115.81614238563967
33,1.0213197344612508,2.5449914656917265,115.7950574544188
34,1.0239184537842845,2.3561047319058717,115.7718502373437
35,1.0279382277160432,2.3075345517612686,115.74628064914076
36,1.029066081454442,2.913647763903015,115.72271430033615
37,1.0319583324921602,3.1061511171164806,115.69411650561636
38,1.0340527065870482,3.9104121155713396,115.6549774966601
39,1.0340614101686612,5.53905498150573,115.60014778592128
40,1.0307909584391979,6.95784304681394,115.53478104883183
41,1.030105334419738,7.654727457210764,115.4641493162335
42,1.033600019349845,7.993739506611569,115.38813324441824
43,1.0399798074962803,8.944936913560637,115.30395626864689
44,1.0430282834132543,9.97029238153209,115.21428130290681
45,1.0423195287434655,10.915864935873799,115.11344635829312
46,1.043560252213546,11.997144015945137,115.01239684830946
47,1.043322097916075,13.299168553061891,114.90022090700232
48,1.0441115840751887,14.637479033637323,114.77218427541975
49,1.045326264857054,15.334415678572675,114.64193734177746
50,1.0468648432343115,16.166149832879825,114.49811327522005
