FrameCounter,Acc,Gyr,Euler
601,0.9879605255272095,0.19002867066324491,46.405079192717615
602,0.9880581966665729,0.12811730362523246,46.405079192717615
603,0.9893573671833651,0.0572958,46.40550399914704
604,0.9906210173421518,0.12811730362523246,46.40550399914704
605,0.9896287182575089,0.12811730362523246,46.402634976921156
606,0.991441879284913,0.2921524022469095,46.401794151073986
607,0.9903499381531762,0.33896652403651895,46.40136506579458
608,0.9891612608670034,0.4961961833015243,46.394445031272824
609,0.9892588134558115,0.5926723636609692,46.39401729320971
610,0.9901540284218411,0.5926723636609692,46.392338851991774
611,0.9923351248444247,0.4400973905407301,46.3919118021347
612,0.9923351248444247,0.3437748000000001,46.386260009013135
613,0.9893300763648095,0.0,46.386260009013135
614,0.9863523711128797,0.1145916,46.386260009013135
615,0.9844663529039477,0.2864790000000001,46.39006238674852
616,0.9874720249201999,0.24308549228104914,46.389633900615024
617,0.9873322642352979,0.12811730362523246,46.389633900615024
618,0.9892492102599829,0.1718874,46.389633900615024
619,0.9910681106765569,0.38859902224714876,46.389206118190216
620,0.9932577711752372,0.4895355297909642,46.38439585961619
621,0.9932577711752372,0.4051424871350819,46.38312757240348
622,0.9912179376907987,0.5435556850844264,46.38270114550305
623,0.9852618941174981,0.5758156636126183,46.38227542245439
624,0.987417338312428,0.47247327060852884,46.3766238706904
625,0.989528170392334,0.5700860119897349,46.37266606498833
626,0.9876441666916278,0.6507551935986066,46.37308161152363
627,0.9836350949412084,0.6803499293505072,46.37265580016307
628,0.9822021176926875,0.5642981868401494,46.37307347052846
629,0.9830289924513925,0.366872125683105,46.37307347052846
630,0.9839527427676595,0.4010706,46.37264907493151
631,0.984884764832922,0.2806909488091129,46.37830040322196
632,0.9858250351862647,0.31382202110304497,46.379143778456736
633,0.989938887002627,0.47593465952498154,46.38041217460757
634,0.9940769587914208,0.4583664000000001,46.38125692701847
635,0.9954074542618214,0.6899327946675676,46.382961248684595
636,0.9965209480989349,0.6970334907669214,46.3781560050851
637,0.9944495965105522,0.5156622000000001,46.37900221423454
638,0.9902418896411118,0.3437748,46.37984911575399
639,0.9870653473808104,0.256234607250465,46.385499566835094
640,0.9873018788597537,0.20658294476872963,46.386774866230155
641,0.9877773028370311,0.23623663530426436,46.386774866230155
642,0.987881065715909,0.12811730362523246,46.38634705743886
643,0.9900050504921679,0.08102849742701637,46.39199742470778
644,0.9898994898473278,0.08102849742701637,46.39199742470778
645,0.987673022816762,0.2291832000000001,46.3914454747684
646,0.9907179215094476,0.2291832000000001,46.3914454747684
647,0.993694621098454,0.08102849742701637,46.392298517707765
648,0.9948256128588567,0.0572958,46.3914454747684
649,0.9936699653305416,0.29215240224690947,46.3914454747684
650,0.9935436578228457,0.23623663530426445,46.38837424876469
