FrameCounter,Acc,Gyr,Euler
651,1.0049447746020672,2.3961703637622183,187.06532434042524
652,1.0052626522456705,2.168931733300548,187.05035190273176
653,1.0031525307748568,1.908904831148059,187.03471489478534
654,1.0020723526771906,1.8199873559777167,187.02405534136372
655,1.0051442682520753,1.76225339493713,187.06629883365534
656,1.0097628434439445,1.8521703725720808,187.07060958474344
657,1.0055570595446086,2.545636338745454,187.09270035100428
658,1.0020329335905083,3.2116327511072744,187.11196796937742
659,0.999400320192064,3.409942581194129,187.1284143645011
660,0.9970366091573568,3.301849131147945,187.16312881165882
661,1.003231777806106,3.3251315302783917,187.17176522268267
662,1.0127605837511648,3.3492323478426935,187.1804060582337
663,1.021020078157134,3.0758827459118923,187.17625989250055
664,1.021020078157134,3.06626223765042,187.16995431045808
665,1.0154614714502959,3.275897072953477,187.19037249283605
666,1.0091114903716039,3.3147489665133136,187.17409351265536
667,1.0069428980831037,3.249232643503731,187.15000864970864
668,1.0057877509693582,3.768042942602035,187.12094077556887
669,1.0044028076424316,4.397615949329505,187.08406774766428
670,1.0060487065743884,4.9622926194449315,187.0535004181865
671,1.0090317140704745,5.447019828242809,187.00383808309073
672,1.0118127297084176,5.5624160196138694,186.9535223377909
673,1.0077445112725743,5.2377888737689196,186.92099906807306
674,1.0039765933526537,5.063794894865513,186.89065388151658
675,1.0022270201905354,5.044634082280427,186.88288094348113
676,1.002310331184908,4.925439703778699,186.8653525506273
677,1.0075256820548049,4.760036305650544,186.8478299804216
678,1.012490493782534,4.478611519498025,186.8331408377046
679,1.0115779752446175,4.074452550216469,186.8134631354
680,1.0075921794059342,3.5615688688667753,186.83880171392124
681,1.0055391588595641,2.9777283778621655,186.822576795331
682,1.0088557875137554,2.7621092326907277,186.80418779378576
683,1.008833484773379,2.3096675374748203,186.7907732621769
684,1.0079414665544821,1.6919246981890417,186.77736022777069
685,1.0059686873854472,1.4506137925675602,186.8356160206186
686,1.0047477295321448,1.7092980257695263,186.82000321197842
687,1.0057241172409062,1.8741945754042721,186.80157336167184
688,1.0108501372607117,1.792726893586851,186.78379919151251
689,1.0166090694067214,2.013521477805837,186.76601462914462
690,1.0183776313332886,1.624616321751865,186.81438394029772
691,1.0151438321735495,0.9857542160708419,186.80657593316118
692,1.0089900891485506,0.619748834306189,186.8015783701975
693,1.0069424015304946,0.4793710554829108,186.7994022849727
694,1.0111152258768534,0.584304804493819,186.80221339743704
695,1.0131673109610277,0.7601146826529797,186.8763574721517
696,1.0110969290824694,1.2862875198067343,186.87849445405848
697,1.0117257533541388,1.6063273752087524,186.882792585834
698,1.013686835270144,1.5898939263934562,186.88991701162234
699,1.0166951362134078,1.3424835101424375,186.88425829853966
700,1.0185371863609105,1.2734627975069235,186.90119510647398
