FrameCounter,Acc,Gyr,Euler
351,1.0296144909625153,64.36399631737692,83.68306641671961
352,1.0319985465106043,66.50862801151541,83.0802576258004
353,1.0158882812593126,68.60980064518579,82.45961214910382
354,1.0184817131397106,70.4330396946631,81.83400599299702
355,1.0151546680186228,72.25057175772005,81.20532541432284
356,1.0213530241792013,74.45970033252456,80.5577898663008
357,1.0325318397027763,77.23074289220115,79.89524341380002
358,1.037363003003288,80.51478916455261,79.20335702319504
359,1.0396807202213572,84.04358406165936,78.48620738082087
360,1.0434423798178796,87.01232661052013,77.75685465966077
361,1.0405272701856496,91.56537505614507,76.9894669988319
362,1.0450191385807246,99.07242416370906,76.15795108356843
363,1.0566603049230154,107.43373494010292,75.25951529896345
364,1.043176399272913,111.70222886686258,74.32784879034764
365,1.038184954620322,108.1349812876907,73.43042156385549
366,1.0950643816689503,103.16409107268481,72.59576402833405
367,1.1656303015965226,106.98163087721029,71.75011199986163
368,1.1755887886501808,112.51977591295304,70.85293564363963
369,1.2428652380688743,113.96297374629661,69.94580823534409
370,1.3041077409478097,116.15035891933711,69.04813467618376
371,1.2923528929824084,115.55663761034037,68.18387347662319
372,1.2509280554852067,113.44048964062789,67.34898634499639
373,1.2120915806984223,106.0783731533715,66.59206764405651
374,1.1785724415580061,98.3279063495671,65.89595039444524
375,1.1872392345268918,91.83237056564812,65.25592096582109
376,1.2123477223965078,84.81276475414909,64.66754804840161
377,1.2222135656259099,78.91578727978593,64.1265835600885
378,1.2213308315112659,70.64237558062412,63.65996074933799
379,1.2060066334809274,65.19871832849446,63.23876492038877
380,1.178821869495133,59.93496714070827,62.86177330846119
381,1.1727476284350355,54.00760582709538,62.522768431403335
382,1.197815511671142,49.52170491724895,62.21326161953306
383,1.2145175997078017,45.690481733581194,61.93718726441482
384,1.2070563367134113,41.91770282510161,61.69385413989278
385,1.1947104251658642,38.1898320044304,61.47983271986069
386,1.1777992188824036,33.64956529816096,61.297835247155994
387,1.191560741212969,29.988262661251316,61.130885935853414
388,1.2134768230172344,26.342674817691375,60.97832534845116
389,1.2214368587855862,23.41057589306391,60.840916231794274
390,1.2395600025815612,20.95891014914435,60.7363059734118
391,1.233636088966272,18.29118499223002,60.655435754022086
392,1.207772329538974,15.97854439057437,60.594711854079925
393,1.174444975296842,13.15472139114688,60.55576757306071
394,1.1550380946098704,10.389673507661273,60.534073734077246
395,1.151709164676569,8.93961380236015,60.53045941731643
396,1.1502982222015299,8.072406868348127,60.52505882623541
397,1.144025349369497,6.960437540828243,60.519045339023066
398,1.1175772903920338,6.060909942128459,60.5190347613983
399,1.0828227001684072,6.254696735236322,60.52157550799658
400,1.0540934493677494,6.567308479856443,60.542070615729536
