FrameCounter,Acc,Gyr,Euler
401,1.0131673109610277,2.2557379017390295,176.3150660184728
402,1.0153482161308012,2.356104731905872,176.3376848733703
403,1.01711651249992,2.433554373861936,176.3603808684265
404,1.0181124692292103,2.4902260198307222,176.3887976339725
405,1.0189941118573749,2.519712686247335,176.3718219060081
406,1.0209725755376586,2.664100674580013,176.3943325205543
407,1.0219618388178688,2.59164553814202,176.4170292294476
408,1.0229511229770463,2.4902260198307222,176.4451839333603
409,1.0256164000248824,2.5681048797817354,176.46788117100473
410,1.0269162575400197,2.747212622982495,176.4566250537246
411,1.0236459348817832,2.7322347956267157,176.48504287744132
412,1.016515617194345,2.7561602504823552,176.5136457331931
413,1.0144303820371312,2.5948103281087116,176.5419861344856
414,1.0145363473035356,2.328776496038484,176.56505337910227
415,1.0136439217003177,2.3046875000271774,176.54272696009295
416,1.014547189636835,2.187769430529442,176.56579485162734
417,1.0177195094916869,2.1384462854634725,176.58886289011244
418,1.0196028638641614,2.064239736449408,176.60594833866452
419,1.0206880032605459,2.0832362079898865,176.62901670880754
420,1.0215821063429018,2.043460952256754,176.60123576373115
421,1.020606192417036,2.000435903102911,176.62422966032685
422,1.018518531986532,1.8199873559777169,176.6415784698429
423,1.0173146022740458,1.8018595400213522,176.6589274338923
424,1.0176237025541415,1.8280862272325995,176.67627655242936
425,1.0186270171166676,1.881187863041839,176.64289434578833
426,1.0186132730334905,2.0061713444535685,176.6602444813946
427,1.0176531825725303,2.032991920871492,176.68350429162643
428,1.0156584071428738,2.057070832824665,176.70104430465443
429,1.0176531825725303,2.1051821160683466,176.72411567960685
430,1.0166636611977433,1.9362250728427415,176.68509493240902
431,1.016647923324491,1.761321725088804,176.70218463830938
432,1.0176374600023328,1.6694623638454265,176.71953656917245
433,1.0187531595043031,1.701598445967344,176.73688865388766
434,1.0186427244132263,1.8018595400213522,176.75424089240983
435,1.0175603176224983,1.8082249480773787,176.72087657103188
436,1.0186603948323505,1.881187863041839,176.73822982439512
437,1.0197612465670578,1.6296601597850886,176.7555832313347
438,1.0248009562837068,1.4540044020841754,176.77267503667653
439,1.021721586343364,1.3178034000000003,176.7841157604023
440,1.0196499399303665,1.3485829668554175,176.71696084287754
441,1.017670870173653,1.3115608097085552,176.73405341138266
442,1.0154890447464215,1.4197339681612748,176.7456878506897
443,1.0158966482866256,1.442671381259003,176.763042754067
444,1.0188645641104612,1.4652497699220295,176.77448335836343
445,1.016792997615542,1.3534427410434178,176.7185153299075
446,1.017670870173653,1.3534427410434178,176.73015097786478
447,1.0165893959706642,1.2977214115091578,176.7415914823814
448,1.016813650577135,1.304030254778439,176.7586855692783
449,1.0189769379137097,1.2977214115091578,176.77012608415157
450,1.0189769379137097,0.4961961833015243,176.62355989810942
