FrameCounter,Acc,Gyr,Euler
351,1.0649131419979754,16.321661772159974,46.90754097921368
352,1.0702999579557126,17.831240943950718,46.95831991403626
353,1.100393111574223,20.90456716156643,47.03260063558766
354,1.1166167650541523,23.52597921439214,47.110612976198134
355,1.101671911233104,25.636141200464095,47.21083316670185
356,1.0805535618376352,27.141583493951007,47.33233607318692
357,1.0486991942401787,27.86161084157631,47.47313896460108
358,1.0352994735824026,29.046879849612964,47.643948262309685
359,1.0426073086258316,31.251957213562875,47.844750323803325
360,1.0314281361297064,32.499903053173405,48.07026178038272
361,1.0345926734710622,33.812241484873624,48.31100892387879
362,1.0445137624751528,34.96489984928767,48.57632199613807
363,1.0343195831076581,36.212124133669626,48.85869504396209
364,1.0220298430085102,37.47154080815446,49.17252870933688
365,1.0249336563895246,39.34970261141958,49.50700385539338
366,1.006348846076747,41.70465210658685,49.86559499399178
367,0.9868834784309646,44.14000902165681,50.23631867402639
368,0.9735019260381563,45.47821416650097,50.62255522662507
369,0.9631204493727666,47.104430991935274,51.02414377605646
370,0.9460597232733249,47.904805601798714,51.44311531358589
371,0.9202227991089984,48.055398485842744,51.862389948049625
372,0.9096625748045261,48.20136662854111,52.28951008197881
373,0.903644288423271,49.46360052677942,52.72456336420504
374,0.894269534312782,50.788678992778635,53.1626341413189
375,0.8824165682941363,51.375581891535866,53.60687212854348
376,0.889694891521807,51.885356818283185,54.05212405669576
377,0.8764981460334071,52.184900148925784,54.498693664984934
378,0.8541012820503198,53.26996699377891,54.956000646067096
379,0.8529302433376366,53.57451430791793,55.420160079880205
380,0.8524183245332071,53.01871117598951,55.883111866865256
381,0.8594474969420761,52.53671826034596,56.33996119064477
382,0.8605382036841829,51.285630285952884,56.79099492315581
383,0.8454986694253278,49.798258185244116,57.234761784411894
384,0.8542909340499875,49.313580062815014,57.67961356259194
385,0.8570775927534217,47.78170865654548,58.10216025527419
386,0.8438975056249426,46.29238263183713,58.50904584146936
387,0.8445312309204438,45.06820032142973,58.91266606710856
388,0.8651809059381742,43.04302882748376,59.295976223069104
389,0.8800732924023998,40.728085794055076,59.65992409488488
390,0.8869892896760366,38.86361908108652,60.011221040590584
391,0.8912625875688938,38.032544631707644,60.35256458620769
392,0.8891585910286196,36.887194453024236,60.68434286633966
393,0.8792456994492495,36.54740053279385,61.01314223878936
394,0.8854078156420351,35.98367829134974,61.33892069550104
395,0.8986423092643702,35.37290679468519,61.66758718712183
396,0.8951290409767745,35.234913919163915,61.991318102978276
397,0.908823965353027,35.09296421850636,62.31866759167946
398,0.9127820112162597,35.05482347056951,62.64215190509206
399,0.8948547368148644,35.797405262810145,62.97616244175142
400,0.8941649735926811,36.743587029577334,63.321801762771834
