FrameCounter,Acc,Gyr,Euler
251,1.0014679226016179,2.5404727708755783,107.96347328307682
252,0.9997964792896602,2.25573790173903,107.9496381261708
253,1.0008566330898747,1.951424630689692,107.93580454147141
254,0.9987382039353456,1.9260253965961092,107.91687368474095
255,0.998794273111335,1.6144813736696253,107.74214804026302
256,1.001279681208003,1.4278039785749446,107.73360842559183
257,1.0019525936889428,1.3375839189425838,107.7230434254798
258,1.0039352568766573,1.2194721563163793,107.70701141278221
259,1.0077102758233638,1.6536564471298505,107.69405063094501
260,1.0110731922071714,1.9191954977938228,107.53128870611097
261,1.0124055511503283,1.9889154030918965,107.51323058457677
262,1.0130523184910045,1.8950970200013932,107.49295883197469
263,1.0122292230517749,1.6655249471280216,107.47711440250139
264,1.0103608266357123,1.477520823518437,107.45887289273286
265,1.010707178167841,1.2888371506927632,107.27398334056768
266,1.0090203169411407,1.413941475755896,107.25574401206404
267,1.0098920734415138,1.5491072131956651,107.24278501673093
268,1.0104162508590209,1.761321725088804,107.22472759920711
269,1.0103583522691342,1.9623288721138765,107.2042716082467
270,1.0093096650681592,2.1779941616289515,107.06508098752252
271,1.00650732734541,2.1659024975579024,107.03934512735891
272,1.0076155020641555,2.026522558657475,107.02110783400958
273,1.0066921078462867,2.037830464615396,107.00065187971221
274,1.007393170514869,2.031376511859256,106.98241504798915
275,1.0061157985043272,2.081659789899589,106.84834204143408
276,1.0064660948089608,1.7835474840926324,106.83010686541412
277,1.0036104822091088,1.353442741043418,106.81205006327248
278,1.003035891680851,1.3302006946427145,106.7990937883763
279,1.0032297842468594,1.4874854830247455,106.78613778601981
280,1.004721852056578,1.3140614045616894,106.62228810504736
281,1.005541147840306,1.1825719873202816,106.60950938379007
282,1.0072368142596855,1.0840874105694243,106.59877831162325
283,1.0095256311753553,0.9621600972470641,106.59127708260948
284,1.0094765970541366,1.0022671607300322,106.58054633080575
285,1.0077355803979533,1.1124832039227739,106.40566657322812
286,1.0076631381567949,1.2670017573570924,106.38983794839127
287,1.0084850023674126,1.1742144833925359,106.37928576635804
288,1.010279664251439,1.2018468400597473,106.37078857969819
289,1.012364064948969,1.231526539831635,106.36246525226653
290,1.0116491486676593,1.1139576687235113,106.23517362617918
291,1.0127595963504863,1.042405717040558,106.22668438123154
292,1.0127595963504863,1.1657970667414461,106.21836768732902
293,1.0088493445505131,1.1080480372787818,106.21532585317703
294,1.0106037799256442,1.2618091053544511,106.20683934911327
295,1.0104221889883456,1.4652497699220295,106.09575791494534
296,1.0115310178140855,1.5438002184501205,106.08200472307857
297,1.0124055511503283,1.5320601224536197,106.0736958735807
298,1.013990631120426,1.5006687731078567,106.05770859429094
299,1.0129378065804435,1.8118522836147544,106.0441292445394
300,1.0078119864339776,1.8654160982200192,105.93835894113161
