FrameCounter,Acc,Gyr,Euler
651,1.4790341442982307,184.7883530488167,199.27572637865688
652,1.4193195552799236,192.88127076521909,199.686768057619
653,1.3377040031337277,203.62654058793942,197.903686448054
654,1.2519029515102198,214.7550762603473,196.01738865182543
655,1.1599965517190127,225.25951431633214,194.03096928448144
656,1.0943719660152118,241.03414215491017,191.87806646957432
657,1.0276628824668135,254.18992218984823,189.58716281105933
658,0.955441782632516,268.2800688655171,187.17776127794144
659,0.8930403126399165,282.2128809922544,184.65660474926818
660,0.8320492773868624,294.35663021078517,182.04047553131124
661,0.7759929123387662,304.5975677775338,179.33780726359254
662,0.7290905293583232,312.7017166591152,176.58277201009057
663,0.6897347316178879,317.0719184580626,173.80798108818183
664,0.6764414239237571,321.49441773766773,171.0344956521396
665,0.6862667120005165,325.17144388024803,168.2869238754231
666,0.7252985592154447,327.3732853014983,165.5411802844023
667,0.7504172172864906,326.5914176159491,162.8147808241575
668,0.7616994157802669,325.8410735517542,160.0820352367396
669,0.741871282636011,326.4679188164002,157.3087396171533
670,0.7285965962039626,327.0764353987896,154.52886801450364
671,0.7186438617284643,326.10205443288714,151.78125090573405
672,0.729926708649574,323.3406934469711,149.110076966254
673,0.7344011165568854,319.1525056461383,146.54153181108705
674,0.7331268648740135,313.92622409621856,144.0446830415593
675,0.7190118218777769,307.94111034578447,141.62806807651398
676,0.7171784993988596,300.8095471297711,139.2839504418319
677,0.7240752723301632,296.3016441899036,136.98535677245084
678,0.7308741341708571,295.2701905275932,134.71007972627677
679,0.7411727194116093,296.89085824401747,132.44674261455876
680,0.7451369001733842,299.27924062750316,130.20658925125647
681,0.7277265970129166,300.57714161944506,127.98595064550122
682,0.701937319138967,304.1475483921906,125.7820752423735
683,0.6926947379618239,309.7912060239222,123.56238593885249
684,0.6982957826021865,310.5118327195907,121.38761761469048
685,0.802549063920705,305.68441770513914,119.28772460100767
686,0.96244376459095,298.9319674617803,117.23965579382849
687,1.1788129622633101,288.060536391289,115.28706437855945
688,1.4271135203619927,268.524497823425,113.40633825687058
689,1.6743398699188885,244.88657248787834,111.61636476826145
690,1.7555768282818043,220.47234739225425,110.05039548281236
691,1.635878051689673,200.23303329455504,108.8779297303112
692,1.560231713560521,191.06829818928483,108.06683959019324
693,1.4998846622323998,193.94589369284415,107.39152708006758
694,1.4442845979930685,204.178798702766,106.72302323064147
695,1.4303482093532331,216.46709629681305,106.00475514907664
696,1.5059445540922147,228.44051737328326,105.12361968655385
697,1.6824868498743164,230.75067388313306,104.10264371187134
698,1.910523226762763,227.07196598727526,102.87820215028427
699,2.117762970683924,216.0098544781094,101.5341186779179
700,2.2118885595797995,201.28473651407825,100.23940639564135
