FrameCounter,Acc,Gyr,Euler
851,0.9962835941638304,3.6754262053248463,88.74041886540178
852,1.002960617372387,2.2049579771970347,88.7605933205643
853,1.0097465028411834,1.6890117697189562,88.7692897274785
854,1.008841414693112,3.440134496642856,88.75707838347004
855,1.0098277080769769,5.025726825011699,88.82103763308147
856,1.009867813131996,6.192454149780428,88.79869982605162
857,1.0099985148503934,7.230403066905536,88.76899905354509
858,1.0109208673283976,8.039807414144423,88.73529439341127
859,1.0110356076815494,8.677429521336876,88.69963112588393
860,1.009165001374899,8.866791161394314,88.70155083448185
861,1.0100341578382388,9.089288403654505,88.66403034098153
862,1.0063006508991237,9.389870925695151,88.62122158387825
863,1.0043734365264743,9.494002233573651,88.5784888671771
864,1.004304734629883,9.597345801750768,88.5392108632375
865,1.002243982271782,9.826522021162063,88.52887992510834
866,1.0021776289660431,9.64290186409947,88.48980712767441
867,1.0022424856291017,9.525071337091218,88.45278247064833
868,1.005181575636959,9.464912389974772,88.41388731337167
869,1.0091783786823814,9.229071159600378,88.37899511120237
870,1.0104454463255301,9.282626928604572,88.37987543552093
871,1.0103311338368228,9.225335521612047,88.35395679908093
872,1.010284118453814,9.229249009408354,88.32276098987859
873,1.009401307706702,9.23618248070452,88.29704029791337
874,1.0053427276307318,9.142406261516276,88.27334842548987
875,1.0041956980588993,8.82076237877235,88.28744030601388
876,1.004380903840769,8.317566380502496,88.27124182229782
877,1.0052352958387403,7.6876787773431925,88.2551162470068
878,1.0072308573509847,6.859721559361703,88.24482198771096
879,1.007164832587,6.183169906505516,88.23457452245891
880,1.0081631812360536,5.7755189530223205,88.2767532102793
881,1.0073703390511355,5.223667858390662,88.26498940169976
882,1.0065152755919804,4.675140672630837,88.25516069718232
883,1.0066027021620794,4.081697458230214,88.24725881527581
884,1.0076973752074576,3.6114538562362557,88.235871681589
885,1.0058498893970211,3.275897072953477,88.28561515025036
886,1.0045526367493143,2.5846693598403254,88.27615169731399
887,1.006455165419702,2.196006825315705,88.26318553983027
888,1.007452728419552,1.981473997401288,88.25209265259781
889,1.0083813762659444,1.7179188045941984,88.24643575876256
890,1.0103905185620063,1.478631324106263,88.366746550058
891,1.0113382223568927,1.2301929968960317,88.35403872625302
892,1.012149198488049,0.948414246599744,88.34676177371436
893,1.0121388244702403,0.9535921608561388,88.33946285399668
894,1.011024727689684,0.9723419691241966,88.3286677677172
895,1.010069799568327,1.0201227167120042,88.48531182989203
896,1.0092100871473688,1.2275215648683162,88.47451079223444
897,1.009275978115005,1.2474178620980862,88.46182308784626
898,1.0083258401925441,1.3190483727859263,88.44911630487626
899,1.0074249351688689,1.4907922351227485,88.43101911196402
900,1.0053472037062616,1.6246163217518652,88.49932062395803
