FrameCounter,Acc,Gyr,Euler
501,1.034882602037545,1.8423963182116279,179.34111369561523
502,1.031070317679643,1.8698104885219256,179.31845747404392
503,1.0281930752538648,1.9421501470247766,179.30242564967682
504,1.022387891164601,1.9345288613276364,179.28553591991627
505,1.018623581113259,1.8907614000000004,179.27537440031827
506,1.0166420215592114,1.9157714174612586,179.25924138828995
507,1.014747751906847,1.982302199735217,179.2365858070348
508,1.0108615137594268,2.2234904764009764,179.21468663382737
509,1.0077668381128642,2.4322050228439376,179.19834939263006
510,1.0038411228874815,2.7531809389959756,179.17569417354608
511,1.000874617522095,2.942238354667528,179.14792864667072
512,0.9979488964871899,3.2100991420658582,179.1258289520273
513,0.9969132359438307,3.354618937451752,179.09710639830712
514,0.9999044954394395,3.376565504607266,179.07491106299642
515,1.0017893990255637,3.367316623314262,179.06434471251382
516,1.0068415962801696,3.1658197917593034,179.0412926261942
517,1.010796220808131,3.000243564934167,179.01910467437165
518,1.0146235755195125,2.6368520666888995,178.99615616056664
519,1.0186761016142472,2.310378095109681,178.98453650018277
520,1.021572317557597,1.8235912948655246,179.00824720149205
521,1.0225698020184246,1.5816131725556917,178.99672525318928
522,1.023504274539193,1.3002486221044804,178.98520403047388
523,1.0233210639872512,1.2394976686123778,178.97944369125526
524,1.0244169073184999,1.2045752132419463,178.97358714409503
525,1.0254145503161147,1.2355185326018383,179.00843040669415
526,1.0253901696427559,1.3774844562592785,179.0025746245173
527,1.0252975177966637,1.5991585210546078,178.9974859968019
528,1.025275085038157,1.7435254096268973,178.99153714496381
529,1.0242773062017922,2.01921975091095,178.9855899295258
530,1.0212276925348234,2.108298597591091,179.0032545583203
531,1.0212276925348234,2.2579198186461187,178.99241556491185
532,1.0201744948782046,2.443650756758658,178.9808097847778
533,1.0181242556780583,2.555289905197835,178.9643127011239
534,1.016164356784866,2.5262185392820156,178.95261952101515
535,1.0161284367637784,2.5125367908871943,178.95887316708087
536,1.0161830543755392,2.3266610286864653,178.94813816183674
537,1.0150955620038933,2.157550169347985,178.93654180184703
538,1.0161830543755392,1.9463712999005507,178.92581041056462
539,1.01721679105292,1.7359776451422178,178.9143059055316
540,1.018160105287965,1.5083058136414247,178.9378231888136
541,1.0202470289101557,1.3015103871972133,178.92640779823336
542,1.019232554425142,1.1139576687235113,178.92065602434633
543,1.0172369438827906,0.9309465592486821,178.9101047842164
544,1.0182735388882498,0.8820576292627824,178.90435340366358
545,1.0213608568963273,0.8670427854261634,178.9225605206568
546,1.0225106356415077,0.9397209903291296,178.91680862308843
547,1.0212134938395594,1.0022671607300322,178.91192104367212
548,1.0193257575476056,1.0795355888817193,178.90050620230178
549,1.0193424351021592,0.9113454891000009,178.89561927851446
550,1.0162189724660724,0.7897681004900109,178.93072806629905
