FrameCounter,Acc,Gyr,Euler
1151,1.0151733842058706,32.63960238997296,109.29192412922325
1152,1.0355993433756125,33.65693017594656,109.11724470413982
1153,1.0487492550652895,35.616656493145825,108.96211588297636
1154,1.04904289712099,37.6450411218638,108.75755069002925
1155,1.0395777989164638,38.680648765094325,108.5334488490735
1156,1.030145620774073,39.56394268017291,108.29829972006392
1157,1.0267550827729073,40.34421824740546,108.03954173798967
1158,1.0232668273720202,40.51805687391214,107.79078847971091
1159,1.0221594787507475,40.893510055035684,107.52114455274899
1160,1.0194052187427725,41.36963083220404,107.24905794512877
1161,1.0195959984229046,41.66117841023276,106.97317140947223
1162,1.0273860034086506,42.11147754797764,106.70285132483387
1163,1.0305561605269262,42.48246923641873,106.43880490849376
1164,1.0336716112963538,41.14943510002792,106.19113766775654
1165,1.0337630289384505,38.73374065821732,105.9765186419195
1166,1.0272745494754554,35.192543042308486,105.79832621363937
1167,1.0078536600122063,31.95005130785624,105.64380908629857
1168,0.9982349422856325,29.100400884579138,105.54253239595484
1169,0.9872740247773159,27.04956502695373,105.46053945246848
1170,0.9731916563555197,26.727308525786075,105.39924088398568
1171,0.9609687820111535,28.627839446347085,105.32789969886355
1172,0.950011578876805,31.468332666895595,105.24700233758956
1173,0.9451830510541331,34.97696246540014,105.1758388017826
1174,0.951492511793971,39.03946783416808,105.04823930570377
1175,0.9588227156257824,41.55893100628265,104.90320755253207
1176,0.9582285739843077,44.23476959835582,104.73675295984508
1177,0.9562719278531603,47.77951006846286,104.56213499867545
1178,0.9561741473183637,51.02987953835046,104.39335546228006
1179,0.9717684909483327,53.892053029563364,104.19074240627734
1180,1.0036603010979361,54.381320907965154,104.00770537800506
1181,1.0437250595822636,52.12447420218151,103.83474269457615
1182,1.0593781194644338,49.355634418022454,103.69009066135135
1183,1.0575608729524744,46.865792992975315,103.57473967158043
1184,1.0464129204095294,43.72506744461299,103.46882271153339
1185,1.043552586121083,40.97487014584446,103.37334356017715
1186,1.043563126983701,37.98672651248905,103.3042616194433
1187,1.0488917961353306,34.781004699246935,103.25243290738726
1188,1.042570381317252,31.211173802486122,103.22128168501632
1189,1.0324485459334038,27.389370112483416,103.2062451182955
1190,1.0186549955701392,23.727034082813244,103.20778653394649
1191,1.0054098666712994,21.196426141397236,103.23017613358313
1192,0.9891668211176515,19.593153117913964,103.26176482193424
1193,0.9745799094994725,18.341548105545897,103.30048949522731
1194,0.9582087455246898,17.704773042718042,103.34207884738572
1195,0.9457071428301681,17.350318659136725,103.37054892221302
1196,0.9377963531598958,17.1008527390644,103.38937093762752
1197,0.9395615998964624,18.213036201076726,103.39179135643401
1198,0.9575875939045994,19.655048398268452,103.37424116280658
1199,0.9818324704347479,20.46944076702106,103.35086236792291
1200,1.007698863748491,20.638023511840995,103.3150179316961
