FrameCounter,Acc,Gyr,Euler
501,1.0224724935175518,1.1516313272252365,179.56494432739655
502,1.0205474021327965,1.2261836663074257,179.55983644305576
503,1.0195499006914766,1.2786081226962076,179.54827529373043
504,1.0185524041501253,1.2605076,179.54316912927442
505,1.0164870879652137,1.3040302547784388,179.60747111570254
506,1.0164870879652137,1.3388104977596493,179.6015858790253
507,1.0174880834683027,1.3715135375736252,179.59080511526537
508,1.017554912523152,1.3375839189425833,179.5850254476726
509,1.0184822040664236,1.3619056186706184,179.57992142499748
510,1.0184129810641653,1.39876873849591,179.63766249053162
511,1.0184822040664236,1.357076150912704,179.63266257830418
512,1.018416417778111,1.2721732145963929,179.62677962904985
513,1.0194797692941238,0.5926723636609692,179.62100075348332
514,1.0204773392878452,0.0572958,179.62100075348332
515,1.0194832024118887,0.0572958,180.15954744621445
516,1.020474889450985,0.12811730362523246,180.15954744621445
517,1.0204807690495692,0.20658294476872963,180.15965704955542
518,1.0215449084597308,0.20658294476872963,180.16533237067398
519,1.0184822040664236,0.3085473257566171,180.16533237067398
520,1.0174846436187623,0.4051424871350818,180.28150210448084
521,1.017415352744394,0.47593465952498154,180.28150210448084
522,1.0194773170600706,0.46547327962434115,180.28161363670583
523,1.0225424196579818,0.4051424871350819,180.28172535095507
524,1.0225458424931373,0.5313393905942229,180.27605005205683
525,1.0215424611830874,0.5188355357976939,180.39201345487308
526,1.0184822040664236,0.4051424871350818,180.38555953221433
527,1.015559944070265,0.4131658895374593,180.38077617557244
528,1.015559944070265,0.36687212568310507,180.38077617557244
529,1.0144954410937488,0.2864790000000001,180.37999751569382
530,1.013636522625344,0.08102849742701637,180.7647481109982
531,1.0165608688120944,0.0,180.7647481109982
532,1.0165608688120944,0.0,180.7647481109982
533,1.018555840393643,0.0572958,180.7647481109982
534,1.0195533335730897,0.08102849742701637,180.76462888616905
535,1.021548334637182,0.0572958,180.927190315526
536,1.0206218692542306,0.18118522836147544,180.92706938330323
537,1.0205449524641235,0.18118522836147544,180.93274458280789
538,1.0216158769322254,0.256234607250465,180.93262383573568
539,1.021478340445846,0.2864790000000001,180.93262383573568
540,1.0195499006914766,0.2864790000000001,180.9905167604679
541,1.0185524041501253,0.33408905357667734,180.99039568917766
542,1.018549949683372,0.29215240224690947,180.99039568917766
543,1.0194832024118887,0.23623663530426445,180.99027479918684
544,1.0184822040664236,0.12811730362523246,180.99027479918684
545,1.017554912523152,0.20658294476872963,181.06609324432347
546,1.0164870879652137,0.16205699485403274,181.06609324432347
547,1.0164846285114202,0.08102849742701637,181.06609324432347
548,1.0184822040664236,0.18118522836147544,181.06609324432347
549,1.0204773392878452,0.20658294476872963,181.06029666722793
550,1.0204773392878452,0.36687212568310507,181.08311883465575
