FrameCounter,Acc,Gyr,Euler
1351,1.0134643555646148,1.8706881278514171,135.01116588470737
1352,1.0140823437965973,1.309055438156872,135.02385800844414
1353,1.0147201584673482,0.9604526245665842,135.0365600005306
1354,1.0153674211830908,0.8613447426359786,135.04739087428237
1355,1.0133553177439787,0.7644213158853697,135.04011427301216
1356,1.0141296761262832,0.8041848751593627,135.0509453478754
1357,1.015202935377947,0.9309465592486821,135.05823169590676
1358,1.0158238036195057,1.034502602911486,135.06906277622912
1359,1.0165879204476118,1.0313244,135.07989396019417
1360,1.0165879204476118,1.145916,135.09072524777702
1361,1.0165795591098612,1.216777186930968,135.09968646716143
1362,1.015951770508817,1.268296598530328,135.1105181118324
1363,1.0145545820703783,1.2368463336648736,135.11949028781717
1364,1.0139432922999194,1.196371427346474,135.13032228856474
1365,1.0153570800462268,1.2513591605827163,135.1338691148562
1366,1.0147285351265136,1.3952439061685669,135.1501279355151
1367,1.0139432922999194,1.358285127678898,135.15910233980287
1368,1.014109954590724,1.307800952542259,135.1680667977974
1369,1.0133242324152718,1.2579005494324582,135.17162611255063
1370,1.0133242324152718,1.1770069117911246,135.16790188987807
1371,1.0133242324152718,1.0961331959831524,135.17146266614898
1372,1.0145629600966122,0.975712315344846,135.18042946147523
1373,1.0144190455625328,1.1430476200319568,135.18399136480744
1374,1.0150403932849175,1.2734627975069235,135.18568783473927
1375,1.0150403932849175,1.3869844616350393,135.18738574038574
1376,1.0137879462688437,1.3375839189425835,135.19096263716068
1377,1.0137983034114824,1.1756115266985263,135.1926631476293
1378,1.015202935377947,1.0810549922921775,135.20349851263035
1379,1.015813467128685,1.13004981455773,135.21248272796268
1380,1.0162652212882226,1.021730476128377,135.2124697387571
1381,1.015483136245994,1.0006281291170063,135.22145457189828
1382,1.0156426536927248,1.2421433443410628,135.23229054305227
1383,1.0150206894443088,1.216777186930968,135.24313984593542
1384,1.0144190455625328,1.2248443063595797,135.2575310124988
1385,1.0142573637888956,1.3065452624279041,135.2575310124988
1386,1.0140976284362369,1.2513591605827163,135.2737992378771
1387,1.0148911271658652,1.0455502361503821,135.2827733245824
1388,1.0151896374569631,0.6302538000000001,135.2881917534809
1389,1.0145644385646484,0.5758156636126183,135.29361020801787
1390,1.0170786596915697,0.461933507494964,135.28278703502588
1391,1.0161377859325968,0.6197488343061889,135.2809247072815
1392,1.0161776419504613,0.7201970384742776,135.2899137296091
1393,1.0156859750926956,0.5156622000000001,135.29531840601027
1394,1.0140976284362369,0.708709905912793,135.2917617387914
1395,1.0162745691986985,0.8021411999999999,135.27920407274635
1396,1.0148600888792503,0.4010705999999999,135.27920407274635
1397,1.0142376447361832,0.256234607250465,135.27920407274635
1398,1.0142470113340243,0.20658294476872963,135.28105368422297
1399,1.012852407806784,0.2143812533011224,135.28105368422297
1400,1.012852407806784,0.3291393124835137,135.26478608863817
