FrameCounter,Acc,Gyr,Euler
101,0.9024843488947606,63.156996867692826,73.64156132971553
102,0.896088165305178,66.31988231254832,73.00167850391104
103,0.9050055248450144,72.72717289146736,72.29905139460715
104,0.8837493988682538,82.85487771456805,71.51885436553756
105,0.9453390926011682,77.65060724278226,70.76693163117751
106,1.0741564131913004,75.86444254777761,70.04116464555779
107,1.1283479073406395,76.03502385174559,69.32820897681995
108,1.0875228733226718,74.53804827964147,68.6384897607489
109,1.0419342589626277,73.20028979796082,67.95043924347237
110,0.9913152878877638,67.85837935939784,67.33804137671984
111,0.9467391404183098,58.85040137184789,66.8180047814892
112,0.90812168788109,49.730675073467154,66.40188514855372
113,0.8668529287024415,40.6646824305222,66.07533323718204
114,0.82755906133641,34.515239113980904,65.80832418153913
115,0.8395480927260808,26.62455127335479,65.58878864641122
116,0.8529794839267824,19.217595543784864,65.41594499027889
117,0.9206552014733855,12.395109110380982,65.29911935053775
118,0.9887249364712107,8.214307637974887,65.22802649001477
119,1.060183946303659,9.757627819180897,65.1733277616549
120,1.1610314379895146,14.134886633682918,65.20466272664966
121,1.149974782332204,22.14895857953431,65.32193621968122
122,1.1356394674367387,28.994731924586365,65.51249576787275
123,1.112655382407329,36.75310090390634,65.77671956472358
124,1.094817336362555,45.820236141972046,66.1068072581574
125,1.1473186131149447,54.95554366974683,66.53852848696091
126,1.251994408933203,64.02443535431337,67.07210558708907
127,1.3586975380856479,73.0200523026435,67.67647714676167
128,1.5144348780980978,78.45378969662202,68.34109726384665
129,1.632660405595726,82.33759318012918,69.05044740418852
130,1.68080962634083,82.08298772695929,69.75210294158016
131,1.6797464094320904,82.56555391380313,70.47003956501389
132,1.6608530940453463,83.38747744403878,71.18997063039168
133,1.645105163811724,83.74327549856838,71.91623612223918
134,1.611635814940832,82.70646249232395,72.64062529854782
135,1.5612037022759075,81.49416707345009,73.34497393499542
136,1.491062037609435,80.48012487208484,74.04872838958119
137,1.439767342316112,79.25485933166354,74.74014863117354
138,1.383301485577168,77.98263586775187,75.4156569840221
139,1.3273394441513444,76.32766182627941,76.08284601488849
140,1.2643243254798193,74.42786170413584,76.73251386217355
141,1.199445288456293,72.68066517904364,77.37318980849726
142,1.1347400583393539,70.70243681066485,77.98667072846305
143,1.0696457357461862,69.35819293017232,78.59125561195113
144,0.9968961831605134,68.07997283998796,79.18839148554159
145,0.9445877407631332,66.3399513702267,79.77909431286845
146,0.9032817943476997,64.65576532127005,80.35079339859982
147,0.8751931215451821,62.97275006362012,80.91415319690104
148,0.8528921385497699,61.7276561227752,81.4661294885796
149,0.8404599930990172,60.00446097950624,81.99341398315683
150,0.836562609731035,58.01057569791004,82.51194098422802
