FrameCounter,Acc,Gyr,Euler
301,1.025969785130147,7.435440893246025,123.03015132782102
302,1.019547448626105,7.607622318398383,123.06477186756452
303,1.0126425825531926,7.922996145163273,123.09957667982212
304,1.00747704688494,7.873952315300688,123.11482858067393
305,1.0020204588729713,7.7255902642965,123.15061488354067
306,1.000048498823932,7.309875318463803,123.18197974926487
307,0.999762971908842,6.3093056882340575,123.20639785657356
308,1.0014988766843427,5.043657858936545,123.22400134518318
309,1.0047437484254382,4.035593382514156,123.1754964154988
310,1.0064169116226138,3.0296424077110884,123.1831532796198
311,1.0115453524187632,2.801055655883974,123.18739265982356
312,1.008091761696325,2.777516955745545,123.19622818600094
313,1.0070541196976457,2.7484073230272186,123.20863479967919
314,1.0062410248046936,3.071610684480923,123.15236955884849
315,1.0059229592767032,3.436792937333979,123.1647987150652
316,1.0046904996067196,3.200882057392062,123.18052811125946
317,1.0058648020484662,2.978279553873894,123.1893993057658
318,1.0079032691682273,2.436924482627798,123.19827545725506
319,1.010507793141646,1.8565961145391854,123.10876409941136
320,1.0115127285407732,1.474184302534008,123.10721039966334
321,1.0149645313999893,1.3485829668554175,123.10579494652409
322,1.015372345496961,1.461885242474128,123.10438107712228
323,1.015407307438744,1.88293212661827,123.10640734266886
324,1.0160196848486747,2.136142338356599,123.04134765576177
325,1.0132788362538714,2.1145177810048508,123.04669391815364
326,1.0115339836110302,1.9913896923377705,123.04071399147882
327,1.0098539498363117,1.8235912948655246,123.02671558182281
328,1.0092457579796905,2.0538766215299793,123.01041342579069
329,1.0106819479935316,2.2528253919359664,122.92719246748136
330,1.0113861774811834,2.126901592774786,122.9075790577394
331,1.0076244340030664,1.6615782000000001,122.89128086534274
332,1.0035601626210557,1.2487330104465886,122.88758277987424
333,0.9994678584126655,1.2261836663074257,122.8873284631204
334,0.9995123811139109,1.3869844616350393,122.78813578132792
335,1.0027532099175749,1.5469865999999999,122.78431601347363
336,1.0070198607773335,1.7501030012253909,122.7738581659986
337,1.008924675087293,1.71982866488893,122.76672194448416
338,1.0054894330623272,1.6256263413220764,122.75168968008533
339,1.0011483406568678,1.4460806133811077,122.64587998895766
340,1.0009865133956601,1.3497995507445542,122.63542211451652
341,1.005193513707684,1.3388104977596493,122.63298746382861
342,1.0062708382935481,1.3905302308507932,122.62597703279742
343,1.0067715729002285,1.5072171770408138,122.61896753958433
344,1.0062350620009224,2.0094413895650702,122.54657692466166
345,1.00787548834169,2.4557116234535115,122.53280055912649
346,1.010764067426222,2.270244404308664,122.52372628967447
347,1.0135733816552208,1.3905302308507932,122.5169622812438
348,1.0134944499108023,0.46193350749496415,122.51351978018121
349,1.016150579392641,0.5405274961460889,122.30934103917456
350,1.0173873402003781,0.8203510120772693,122.30464713275215
