FrameCounter,Acc,Gyr,Euler
1,1.0080902737354425,3.7118658521012153,103.06458884320021
2,1.0018368130588933,3.9803058644795932,103.0327757742484
3,1.00176793719903,3.8456538043443538,102.99886988773382
4,1.0054755093984138,3.792358752064583,102.89218720475868
5,1.0071797257689412,3.7431307112532846,102.85706748638401
6,1.0042549477099927,2.9958636449858265,102.82945226028127
7,1.0005328580311592,1.7472870653688248,102.81143632103262
8,0.9995253873714264,0.8913134716971802,102.80400872598027
9,1.004094617055584,0.5465670969654505,102.61248724340331
10,1.007280000794218,1.185344727321938,102.60518506276038
11,1.0084889687051612,2.2982687385296696,102.57972782525822
12,1.0084934308164826,3.0458524881436135,102.55433645200984
13,1.0071961080147203,3.1245916640068923,102.52144990242536
14,1.0054014123721928,3.0149788197871574,102.47547563897201
15,1.008240546695083,2.6287472888302137,102.4585163128828
16,1.0103395468851053,2.0642397364494074,102.43952502695198
17,1.0071400101276882,1.9740045400400374,102.42473186316926
18,1.0007547152024816,2.2146142314800925,102.40251062091741
19,0.9988438316373587,2.337921401923213,102.33630586054313
20,0.9987537233973148,2.148401505510979,102.31294834691258
21,0.998746214010346,1.0313244000000001,102.30761728696383
22,0.9988238082865266,1.2901100765839635,102.31721135856482
23,1.0035088440068678,2.3824307415367945,102.33753414399186
24,0.9989664659036358,2.415274530090996,102.35410137793917
25,0.996978435072695,1.6175285258749164,102.37022275186176
26,1.001172312841301,1.2154274614052458,102.37351944991497
27,1.0095801107391131,0.9535921608561388,102.37365092441237
28,1.0168308610580228,0.5313393905942229,102.37161818153874
29,1.0146472293363837,0.506022804244947,102.29161024490149
30,1.007077454816659,1.5299158805036701,102.30431044308538
31,1.0010074924794519,2.1937633306125432,102.32450329082876
32,0.9978637181499285,2.2433336206374035,102.35002609447253
33,1.0040483056108407,1.7207828001439578,102.36495063627008
34,1.0140468430994694,1.4057918892849255,102.30455062645746
35,1.021243849430683,1.9514246306896923,102.29939642742455
36,1.0248760900713803,2.204957977197035,102.29108071482975
37,1.024982926687074,2.1214925699762515,102.28803843122043
38,1.0174114212057972,1.7510406401896448,102.29237164015476
39,1.00470941072531,1.324016557502118,102.24144676299935
40,0.9963638893496692,1.292652167869903,102.24894460087825
41,0.9972266542767496,1.2100135037045827,102.25650657789336
42,1.0015403137168268,1.3619056186706187,102.25137210974103
43,1.004131963439069,1.6773094687258758,102.23873998952065
44,1.0057942135446991,1.6073488871563264,102.15274095076532
45,1.0099787126469548,1.609389965930557,102.14325805959656
46,1.0143125750970456,2.1353738035814622,102.13488784993683
47,1.01873254586275,2.8955644378553487,102.12119448532115
48,1.025887420724126,2.8870488882781253,102.100071280639
49,1.0251604752427785,3.5790389126399953,102.04047159213081
50,1.017947935800255,4.3920136506314105,101.99908935366786
