FrameCounter,Acc,Gyr,Euler
751,1.1197490790351206,111.22450421046977,89.79796355374602
752,1.0178344659128022,119.27060408877308,89.61005402721477
753,0.9715997118155191,132.4895596169372,89.46565262806045
754,0.9082185860243117,144.12520182600517,89.27205277187404
755,0.8384092079647026,153.24351634368236,88.9935269766228
756,0.8242936370007958,156.11146806948335,88.65480501773412
757,0.8316183018669081,154.06955679934808,88.2699489020008
758,0.8324668161554549,147.20973667346195,87.80635056469815
759,0.8111830866086891,136.78529585814073,87.3266085991632
760,0.7894916085684509,125.25635061121379,86.84440833974574
761,0.7861176756694891,113.75950871527442,86.39634441941607
762,0.7870304949619169,103.5676224573956,86.00642632372565
763,0.7998681141288232,94.33043118009637,85.6794341350738
764,0.8354860860600851,89.63403736069236,85.3942821370899
765,0.8925491583100619,87.28230497671224,85.1330954889564
766,0.9829944048670878,85.01864654698517,84.87077646890509
767,1.1035800831838167,81.41852125373228,84.6084341263216
768,1.2328722561563303,77.6228476503718,84.32177627763778
769,1.3267769217166838,75.62680981574412,84.0598591165713
770,1.3432203840025658,75.75401849886968,83.86259886612314
771,1.2933773617935331,78.06888632831075,83.72403683703384
772,1.2287436673285443,82.04754558895672,83.61906835779388
773,1.1687146786106521,86.1983653965566,83.50662282808177
774,1.1255696335633794,90.48545221132649,83.36937696794324
775,1.0874621832505256,94.93187893544277,83.20645252062401
776,1.0535625278074388,99.90034961365328,83.01607225770016
777,1.0219520536698383,105.15190524176685,82.80914719597133
778,1.0078938436164793,109.26933977965652,82.58894301558455
779,0.9981588050004869,112.44425924203904,82.35504187932948
780,0.9854897259738429,114.207805953476,82.1319401105704
781,0.9779314904429656,115.50283329541993,81.93784556854315
782,0.9751169160669914,116.98170634672245,81.77739473161276
783,0.9671912944190514,117.27369791140224,81.64170904768012
784,0.9604899791252378,115.51573611230212,81.53683003567984
785,0.9592382394379407,111.64142131952107,81.45471064438854
786,0.9584497900255391,105.00994719801244,81.39859903908969
787,0.9631874168613292,96.57240658379808,81.37554998141826
788,0.9851725737148797,87.38725287944133,81.36379847169998
789,1.016890357904922,77.41177843361274,81.3629310003604
790,1.0496709008065337,69.09243957667044,81.35897924876953
791,1.070712379679996,62.841217460599566,81.36945052711313
792,1.0968272425500745,56.23441936736278,81.36112985823684
793,1.1573923276054667,48.669131421390304,81.3769350937449
794,1.223889700912627,43.019035832672756,81.42574469513306
795,1.2846108360122144,44.77790487628658,81.58189353871767
796,1.281602902618436,49.63847020394217,81.76805989446714
797,1.1882028446355446,50.828253506156614,81.88814455603301
798,1.0896095631004714,47.44524706701427,81.9344273841366
799,0.9871605745774088,40.70994606400226,81.9359719251376
800,0.8880388505014857,34.75990322773055,81.94184412044045
