FrameCounter,Acc,Gyr,Euler
201,1.0193139849918669,11.006462036472541,101.22979575243292
202,1.0197185886311966,11.376643429111885,101.11943195892506
203,1.0166715300430125,11.660927024252677,101.00345668877486
204,1.0173146022740458,11.866456770096546,100.89201868922875
205,1.0143751771410812,12.211669333018914,100.76937734759207
206,1.0143993296527754,12.437544430079118,100.6456099999911
207,1.0183167483646727,12.015600014710442,100.52747198279165
208,1.0251931525327311,11.892295047762177,100.40826873465555
209,1.028975218360481,11.99577577534491,100.29017372320624
210,1.0288133941585322,12.345882221673152,100.16649464215526
211,1.0269537477413477,12.759994630753223,100.03824447498491
212,1.0238134595716155,13.057786985041682,99.91114627840984
213,1.0147462737058952,13.507841804800972,99.77844139313831
214,1.0082271569443069,13.294848096098463,99.65137124374495
215,1.005964711110683,13.244256005567022,99.52431499422798
216,1.0073068052981673,13.15185121109008,99.39839148632184
217,1.006197296756456,12.412312233783956,99.27810519255173
218,1.0067998808104817,12.123986235786012,99.16233135219404
219,1.0080084325044112,12.108542523937293,99.04769540970413
220,1.0100579191313734,12.108542523937293,98.93082120512794
221,1.0128242690615188,12.288179347053292,98.81059729230941
222,1.012067191445311,12.100135037045828,98.69487609064734
223,1.0129457043691925,12.105695480696152,98.5735513205316
224,1.0126282634807307,12.319796156052572,98.45896421573715
225,1.012148704489612,12.349471392179565,98.33886146604249
226,1.0099237594987056,12.2308752566101,98.2243362948234
227,1.0087759909910623,12.176537062273107,98.10192849190742
228,1.0105033399252077,12.272006022363769,97.9851716792161
229,1.012262811724307,12.390340945475819,97.86392912766989
230,1.0129807500638892,12.034846062159533,97.74045817806204
231,1.0126178943708233,12.092807624578812,97.62260726225914
232,1.0123808571876494,12.387823674071223,97.49797177548587
233,1.0119456507145035,12.497447315656837,97.37451956506092
234,1.0146733464519506,12.556280122427129,97.24428089245703
235,1.0179160083228869,12.78158733640132,97.12084118124424
236,1.0164182210094426,13.123865327348502,96.99061252159063
237,1.0150280784293606,13.017373750291625,96.86154530047611
238,1.0113505821425128,13.659732089483391,96.72010456155091
239,1.0148748691341212,13.953144900782684,96.58312082769682
240,1.0196381711175784,14.57623619868855,96.4361078282392
241,1.01798919444167,14.51360406283595,96.28910152342276
242,1.017452210179918,14.69679152297948,96.14210194395683
243,1.0184934953155076,15.231094584307654,95.98952960934993
244,1.0185852934339863,15.51489438425067,95.83576827413597
245,1.0162775211525639,15.766758976682208,95.67873831561319
246,1.0096484536708803,15.872281029338188,95.521719994658
247,1.008089281760301,16.045483941630266,95.3635095634821
248,1.0105726099593237,16.566513596411863,95.19526453538248
249,1.0145807015708508,16.908474995361644,95.02588871788127
250,1.01765121726454,17.26211300753134,94.8565226284085
