FrameCounter,Acc,Gyr,Euler
151,0.8154814528853492,75.82927586988673,79.03936919793053
152,0.8033461271457031,76.76974421467168,79.59774818647915
153,0.8046235144463526,76.24788066048802,80.16358576117808
154,0.8103141366161645,74.05370771446765,80.71583806891273
155,0.8304944310469516,72.11684214777182,81.2646733910423
156,0.8289336523510189,69.2139192761859,81.80534248931839
157,0.8464638208452857,65.37792235973195,82.3089179912097
158,0.8789089827735294,62.54169233742689,82.7905511213028
159,0.9151469827300968,58.335369234466015,83.25569677623994
160,0.93494919648075,55.0907087106933,83.69796389838682
161,0.9629569045393465,52.70581439952214,84.12962413933508
162,0.999772474115986,50.26882857440763,84.55035889319493
163,1.0338573402554145,48.223802377983226,84.95142306558861
164,1.0722205929751583,46.17821106280326,85.34347599657622
165,1.0890197427044195,43.05233252642442,85.70880292377421
166,1.101018619279438,40.594792007452185,86.06219826855556
167,1.101690065308751,38.14282578179146,86.40347560682497
168,1.1054998869289856,36.845921768256936,86.72983379694885
169,1.115947131364206,35.27285993479217,87.04621737679861
170,1.1414626581715235,33.88512558194172,87.35291699577694
171,1.1671974982838165,32.831043355079615,87.65492992017529
172,1.1955028230832414,31.46290750598003,87.94987510690359
173,1.2086298027104907,28.931031824020383,88.21937626779096
174,1.2003786902473736,27.643071112842417,88.47130508481459
175,1.1833697646974084,26.69418639225644,88.70828058945465
176,1.1630171967774166,25.625382412540294,88.94026185063929
177,1.144231619909186,24.097022331550857,89.17759986267589
178,1.1211578836185383,22.197371985128843,89.38923897104647
179,1.0861445575981126,20.955933954596148,89.59588785841844
180,1.052093627012349,20.233531324857427,89.79493871714936
181,1.0202965255257905,18.033346755541903,89.9737461801414
182,0.9957660367777162,15.643537233447923,90.13463696508522
183,0.9758006968638626,14.151134702374138,90.27796158965965
184,0.9614312247893761,13.122864727672809,90.4087140379617
185,0.9465310348847522,12.855344127945205,90.53701329514611
186,0.9296321853292301,13.261595317256054,90.67288661384481
187,0.9254409759676735,14.071689842526006,90.82135711463847
188,0.9320976343709924,14.589855433566601,90.96740003122468
189,0.942468036593284,13.979001056431702,91.10575322769462
190,0.9501731421167406,14.2224056868901,91.24922506352945
191,0.9676791823739931,14.259404093945381,91.3901530122411
192,0.9888083737509508,13.336512858994858,91.52827462461632
193,1.0090495527970864,12.793524770247453,91.65393865762668
194,1.0280355052234333,12.748798320632279,91.78191257183444
195,1.0351371889754517,12.43173631748582,91.90746072956826
196,1.0377384063433326,12.0293893191621,92.02520160957363
197,1.0362740950154066,10.653167579931914,92.14025319540117
198,1.040286498999194,9.842544623589797,92.23511660627311
199,1.0461983559535926,9.130549100495971,92.3274388085653
200,1.0563342274110026,8.414878704300781,92.41207060208693
