FrameCounter,Acc,Gyr,Euler
301,0.7650908442792922,33.07203707457858,182.28416294506687
302,0.7504525301443123,31.917514951340433,182.49610247907304
303,0.7711899895615866,30.17922676083566,182.73916173425488
304,0.8130012300113697,29.666501562959834,183.00363351311898
305,0.9065776304321654,34.09119359038038,183.3028385392373
306,0.9410961693684659,35.57953848420671,183.6444375607257
307,0.9904327337078475,36.10540196458345,184.0018351603652
308,1.0389783443363967,38.94808173828935,184.3880369433632
309,1.0623544606203712,42.91554864161563,184.81144996517796
310,1.096662664633022,45.35113679273351,185.25693686252495
311,1.1373504297269157,46.66256626570251,185.53165018320757
312,1.181256957651467,48.17227653154096,185.05629252202164
313,1.1969473672639077,49.2908078394185,184.58354059115345
314,1.2053601121656548,50.47646167536451,184.09667455878505
315,1.1985745700622885,50.685381577531295,183.62068190921147
316,1.1627269670907268,50.497919135395925,183.14608985570027
317,1.1316523317697886,47.674822629001234,182.69952031082317
318,1.1050380083960913,44.31010616883274,182.28640968043075
319,1.1209803744936842,40.23801267109915,181.91220150294075
320,1.0567450023539264,32.54376221680461,181.6545268279237
321,1.1117414267715313,25.454364455717787,181.432987123807
322,1.0831080278531777,22.862819110740183,181.2485365558898
323,1.006738794325519,16.969232384589183,181.17776283270695
324,1.0511603112751167,18.43438385066341,181.12608111703577
325,0.958516040554356,23.07854625292941,181.10471377057118
326,0.8996365932975381,32.99173559252246,181.06345433894208
327,1.0635497167504675,45.93429692761343,181.05117172718369
328,1.13308825781578,40.681995060548694,181.16190207014904
329,1.0291127246322436,30.02983236800375,181.35814702903045
330,0.9099615376487075,23.474502507739125,181.45901171350303
331,0.8464000236294894,32.87411122571199,181.50082648079646
332,0.9750923033231265,42.62460958735069,181.48271685501075
333,1.0640958603434185,51.52150989321755,181.48149160446567
334,0.9490152791183079,59.61327186344436,181.53489452258034
335,0.9682737216304076,55.10670607573177,181.59505618353597
336,1.0552563669554427,54.2424213593082,181.64576020852942
337,0.9777433200999125,62.0677761384079,181.76836103206878
338,0.9958177544109162,62.104788599142765,181.91906178505738
339,0.9998639907507421,53.29374927543448,182.06524659793283
340,1.1032148476158214,41.07261721776627,182.2703028272808
341,1.1118970276064235,22.196040919263638,182.3506977471536
342,0.9608444202887375,26.308319766914643,182.50466717399536
343,0.9131982260166738,20.04485190114784,182.65364000800372
344,0.9525156166698792,5.483959379780274,182.690510758613
345,0.9581748274714798,7.824810861591713,182.72856904806483
346,0.980160701109772,6.3927838597062205,182.78711549617137
347,1.0408083397052503,6.360866072981964,182.83749091764957
348,1.0675490621044077,9.367293829021248,182.8977848305611
349,1.043757155664094,17.103540073525725,182.96938573268582
350,0.9823415902831356,21.808109208775925,183.02324649588107
