FrameCounter,Acc,Gyr,Euler
351,1.0127521908147126,2.372073798968944,114.49864197260109
352,1.012452961870328,2.426800116113019,114.48589621650893
353,1.0114726887069172,2.293263947656109,114.47787471610042
354,1.0087313814886496,1.9963290708034487,114.4139538972375
355,1.0066722406026698,1.7918110688049451,114.41078033248085
356,1.005592859958741,1.7770936855241144,114.4076092621498
357,1.0044710050568906,1.89249683992477,114.39966391244411
358,1.0037415005866799,2.061056635501839,114.39960264654344
359,1.0027891104315005,1.7991246137699968,114.33901814288461
360,1.0018163504355477,1.6860938088244795,114.33586259655836
361,0.9997649723810091,1.4517448756186053,114.32948189934828
362,1.0032238035453505,1.251359160582716,114.33104405098291
363,1.0052407671796841,1.3264936720297762,114.32472553949107
364,1.005089548249309,1.3858005224848922,114.25787795809899
365,1.0022818964742404,1.4730704494829974,114.25467893984495
366,1.0012637015292225,1.75572132386776,114.25948562202262
367,1.0046546670373853,2.0506774348192454,114.2642347857134
368,1.0084988844812868,2.171956744161513,114.27216096747235
369,1.0119945652027977,2.356104731905872,114.22287222295355
370,1.014615197993801,2.4240931435849573,114.21810236997571
371,1.0166774316369966,2.1361423383565996,114.21816445177109
372,1.0159827754445445,1.815472371706758,114.21022417497608
373,1.0122949175018117,1.7274469908378551,114.2070525662706
374,1.009304711174975,1.815472371706758,114.15941911994157
375,1.0083114598178482,1.9522655807958196,114.1514934498023
376,1.0085836603871787,2.1810066031262627,114.14363179629903
377,1.0122712087182961,2.5301140212247355,114.13419629193693
378,1.014231728945609,3.254280390283947,114.11994463025175
379,1.020132344355378,3.9774181467287493,114.08028339214593
380,1.0280719819156632,5.626085802993488,114.0262440930565
381,1.0299922329804239,7.111606766114241,113.96263052320187
382,1.0347101043287439,9.091635727297787,113.8800530943119
383,1.0417874063358608,11.81711116898755,113.77057471840209
384,1.052244268219124,14.162613156681362,113.65948422950149
385,1.0773550946647072,16.32206403123021,113.50242592960774
386,1.1086392560251508,18.848924937568427,113.32319671737075
387,1.1438229758140024,22.17673148639225,113.10744954494174
388,1.1610568461535378,26.273857321625513,112.84722459775594
389,1.1709047783658584,29.82624760449705,112.55034844681708
390,1.1635316927355266,33.93043537364282,112.21387534985871
391,1.1424381821350336,35.96013312110194,111.8599538326211
392,1.1090504947927304,36.992371143284885,111.49187543116392
393,1.0654431003108518,37.57665445243382,111.12558474197918
394,1.02788861264244,37.06670733945056,110.77559673924198
395,1.004805453806855,36.375298047622685,110.43079305906568
396,1.000130491485986,36.25638203640694,110.09926772899718
397,1.006622074067522,37.523325188827464,109.76505612618506
398,0.9940165994589829,39.77773036437239,109.4088631481503
399,0.9874026534296938,41.41733422199101,109.0323486901902
400,0.9869452872373422,42.71320230215398,108.63677324628816
