FrameCounter,Acc,Gyr,Euler
451,1.016079229194259,16.008102003250606,189.40884786052496
452,1.0283919486265924,18.103115540851007,189.3240113906202
453,1.026413659301161,20.028549842864805,189.24294521338115
454,1.022603539989961,20.850397430739,189.1602327493877
455,1.0389749756370457,21.585921757407743,189.07773611535217
456,1.0322606260048863,21.480653139639116,188.98090202741943
457,1.0226930135676102,17.932212444888904,188.87853395004518
458,1.0290971771412065,15.559686971216754,188.76520306430774
459,1.0465457467306434,14.963201582720888,188.63908192620912
460,1.0396196419845096,13.164949114672027,188.523637145208
461,1.0454730986496017,13.203543308073488,188.39542987484228
462,1.039850470019608,13.38920834737524,188.2783426642695
463,1.042840831574982,13.740125377614962,188.16509019804306
464,1.0233577087216377,14.395733654962427,188.0536359261768
465,1.0205777775358427,14.335404579999267,187.9387042857943
466,1.0242426470324304,14.754530693156559,187.84210406061476
467,1.0254901267199017,15.55831552994035,187.7329308291224
468,1.0165397188501786,16.99059588255717,187.6203067548012
469,1.011399525410211,17.362612784494193,187.5114713941069
470,1.0130863734154163,18.738705043990297,187.3901156032897
471,1.0127576215462413,18.834725203314587,187.28343045602875
472,1.0106384120940584,18.753327592141435,187.18779756499265
473,1.0360796301443245,20.09457726420527,187.09645244166038
474,1.026705897518856,21.29408254331529,187.010815094851
475,1.0468452607716197,23.551431446318706,186.9040555361204
476,1.0461075470524053,22.05062192869514,186.80263349660098
477,1.0567336466678818,20.36726676458781,186.69740564570017
478,1.0491143884248275,19.766137567590867,186.57747885299207
479,1.054177404424891,19.924032627576217,186.45226086234183
480,1.05615576502711,22.093679496140624,186.30021133118524
481,1.0507563942227522,22.582832665066046,186.15385086945685
482,1.0705601337617612,23.27838876067976,186.01551407868578
483,1.0626095237668445,22.826894080045292,185.90640494439893
484,1.0452994786184482,23.42592578212627,185.81787186592592
485,1.0456003060443317,24.49139113270999,185.72634939385432
486,1.0337959179644693,24.547088146088164,185.65150078083656
487,1.000044499009919,26.926343935372653,185.54459293881015
488,0.9795070188620396,25.755147218640317,185.44319797601162
489,0.9630259601900667,24.322657597248842,185.34322455689147
490,0.9563451259874752,24.17013662760771,185.24311380316553
491,0.9467882551024805,21.47377485498766,185.1626340366219
492,0.9351652260429705,20.829289001038898,185.09841304289972
493,0.9253221060798235,18.665948095806005,185.04398754250366
494,0.914319965876279,16.49183739307036,185.02405089623028
495,0.9110482972927396,13.17977766985934,184.9992093151027
496,0.912220368112881,8.926751835158932,184.98916067672408
497,0.9088811803530756,4.320422462535468,184.97385318408232
498,0.9070132303334941,4.848524835844408,184.91571041901847
499,0.8969442569078638,8.90005005971065,184.87293050346022
500,0.9025884998159459,11.103713174306398,184.85264224883414
