FrameCounter,Acc,Gyr,Euler
1,1.0140926979324918,0.8517633017326117,100.80296056172517
2,1.0156603763069623,1.2355185326018383,100.790185018687
3,1.0154964303236127,1.7092980257695263,100.7773510129694
4,1.0183683027274562,1.9183400506829962,100.7571009304188
5,1.0211219319944116,1.9648366416637901,100.70805641131204
6,1.0168918329891337,1.896828493199488,100.6931074931707
7,1.0129027593999338,2.0474732493701304,100.67280019352349
8,1.0062340681968585,1.9285803728198938,100.65779467306506
9,1.0035516927393426,1.4995745923038974,100.6397179644901
10,1.011461319082445,2.8121675185903774,100.61109606644189
11,1.0283180441867195,5.160758371010343,100.55808657645285
12,1.0528808099685358,9.11165363495099,100.47540003131208
13,1.0816954284825282,14.851332195070537,100.3398568155267
14,1.1076682716409276,22.71581574891255,100.13238159407645
15,1.1210878645315896,31.440988678424937,99.83506683330872
16,1.13526869066314,41.26276287157946,99.4490167377804
17,1.1641348719113263,52.15205222494143,98.96065457875032
18,1.2133169412812137,68.75794409149248,98.31093677985348
19,1.283521717774966,83.42661985829034,97.50566720886177
20,1.3484009047757273,98.90217708814713,96.53591185749774
21,1.3484617161788466,114.03498020956546,95.41523797217572
22,1.2594117674533616,122.44119162829234,94.20335387863
23,1.1399324541392792,123.74634085198286,92.98270346754134
24,1.0305741118425207,121.47500094159841,91.78279065952896
25,0.8895493240961966,116.53324857025177,90.63472307484977
26,0.7954175004360918,114.35377617508284,89.52515264901432
27,0.729880127144177,109.47848116361652,88.47721196371178
28,0.7071958710286704,106.92016505932654,87.47966894077678
29,0.6917600740141049,105.26082112301681,86.53816610501077
30,0.7159364496936862,104.89178895804329,85.63648756723559
31,0.7254143643463369,100.769272285282,84.82023962535176
32,0.7156179148120874,93.46393949057718,84.09849672371037
33,0.6267702928505785,88.33683904191084,83.45840714311855
34,0.5788998186214951,84.96551802910393,82.82826979537823
35,0.6055113541462289,91.27582403520482,82.11785189671932
36,0.6256596518875098,104.0599783025258,81.2796902118347
37,0.5907097425978347,118.2599052918716,80.30974494146832
38,0.5503044611848972,123.49612279075039,79.28252760750928
39,0.5284827338712211,127.1688767565172,78.23200906116183
40,0.514721283803186,128.37871652205163,77.18453172577757
41,0.4628487874025382,127.89214459957321,76.1499923580797
42,0.38647897743603077,118.13171289943496,75.19278158460286
43,0.3272827523717069,109.38158388735091,74.30014741315433
44,0.2886607004772212,103.45454418562176,73.45017376466963
45,0.2513861571367843,101.88135773534965,72.59581377074502
46,0.2793313444638822,98.84017069132129,71.74316012634051
47,0.30795778931535406,95.06486951949861,70.90603133919991
48,0.3476449338045932,88.02785074926938,70.1272404614929
49,0.40546639811456636,82.35088878754,69.39470622730518
50,0.4860555523805895,73.52531392966686,68.7647408910212
