FrameCounter,Acc,Gyr,Euler
651,1.0958873117250696,51.30457383680767,108.46380128894812
652,1.084197860171288,53.34980512121178,108.80234273239273
653,1.07738294027704,55.27871941375127,109.16244895912567
654,1.0623243384202397,56.34205151117073,109.53406927032367
655,1.0330135526700508,57.64660819920902,109.91583562891796
656,1.0093116466186247,59.17161157572052,110.3241280224413
657,0.9900479786353791,61.67077821315401,110.73133104167434
658,0.9819623210693983,65.00230605081443,111.1537936704976
659,0.9884943095435603,67.61608421903956,111.57511761509697
660,0.9931223489580727,69.59319668368762,111.98222392109153
661,1.005744997501852,71.72173267004285,112.39409778052313
662,1.0170530959591049,73.32306743562026,112.78746935269986
663,1.0206321570477779,74.86178104934787,113.16661245175548
664,1.0017230156086063,74.0045292976615,113.52504651626586
665,0.9723512739745858,71.34194537884743,113.88887147758058
666,0.9489309774688568,68.36142916907524,114.25900308100468
667,0.9328225983540495,65.3530120640746,114.60509637681746
668,0.9255425435926757,63.205266488687286,114.944592884706
669,0.9229442019970655,62.75551196676513,115.27991363639156
670,0.9248972915951263,63.60620923317962,115.6027484421019
671,0.9173467174411211,65.1196195655946,115.9524767120054
672,0.9051016517496805,66.68071812976414,116.28595304648609
673,0.8951128420484202,68.85238932181484,116.64449502049958
674,0.8799488621505229,71.32116652288073,117.02379405131502
675,0.8712427905010175,73.28262731139338,117.42900584369463
676,0.8606683449505971,74.4734546414807,117.86447961393698
677,0.8485469933951801,76.28001401810045,118.32938978939056
678,0.8674041733817055,77.08353009232003,118.83203370223274
679,0.9476486690752012,71.21904815721105,119.3264551767427
680,1.0281921026734255,61.095567658555204,119.7783181141925
681,1.0744514879695592,54.79998076642934,120.24243990138629
682,1.1071445253443652,47.752328536967816,120.64418369283416
683,1.1553761292323812,37.72000576399021,120.97322785362499
684,1.2158017930567466,31.12580821810289,121.24601557962238
685,1.200121243874968,27.90681916247766,121.48777613153085
686,1.2047642922995352,29.25173647905139,121.762759102946
687,1.2642317825462228,35.19081729461427,122.02911041502458
688,1.3006863572744969,39.873184195452055,122.30894004574328
689,1.3172873642451748,47.30128327129544,122.64400524454278
690,1.3426112616837385,52.76594790128114,123.04095678533712
691,1.3950100358061943,52.332178375609296,123.46221535991624
692,1.442067959563626,42.57370963616496,123.7900121077637
693,1.4768056744203009,36.21298534555738,124.06473707034718
694,1.4502044683423092,40.67101914312882,124.38635867642671
695,1.3043653629255878,50.24769794742648,124.77742121667487
696,1.1427357524817363,63.69994397667039,125.20594489960418
697,1.0644336522301425,81.35234912285877,125.73228799380506
698,0.9740092402025763,95.48336045004737,126.31602400097131
699,0.8745638913195537,103.65625758313354,126.95748994514862
700,0.7722441323830179,106.43447071773284,127.64652232279086
