FrameCounter,Acc,Gyr,Euler
2501,1.0181655071745457,0.0,180.80427012264147
2502,1.0182445678715892,0.08102849742701637,180.80427012264147
2503,1.0182509513867393,0.0572958,180.80427012264147
2504,1.0173278724187202,0.0,180.80427012264147
2505,1.017247757431787,0.0,180.7987111822409
2506,1.017242350671658,0.08102849742701637,180.7987111822409
2507,1.0182509513867393,0.0572958,180.7987111822409
2508,1.0171686192564142,0.1145916,180.7987111822409
2509,1.0180874225723446,0.1145916,180.7931423564852
2510,1.0182445678715892,0.1145916,180.79316269323851
2511,1.0182509513867393,0.0572958,180.79316269323851
2512,1.0181718911853732,0.1145916,180.79316269323851
2513,1.0192413845601052,0.0572958,180.79316269323851
2514,1.0192413845601052,0.0572958,180.79316269323851
2515,1.017247757431787,0.0,180.79872125951837
2516,1.0171686192564142,0.0,180.79872125951837
2517,1.0182445678715892,0.0572958,180.79872125951837
2518,1.017247757431787,0.0,180.79872125951837
2519,1.017247757431787,0.0,180.79872125951837
2520,1.0181718911853732,0.0,180.80430035354266
2521,1.0181655071745457,0.0,180.80430035354266
2522,1.0183309874495619,0.0572958,180.80430035354266
2523,1.0182509513867393,0.0,180.80430035354266
2524,1.017254147202163,0.08102849742701637,180.80564802927267
2525,1.0182391664044355,0.1145916,180.8056276939237
2526,1.017242350671658,0.08102849742701637,180.8056276939237
2527,1.0182445678715892,0.08102849742701637,180.80563777081565
2528,1.0184002160251144,0.0572958,180.80563777081565
2529,1.0173278724187202,0.0,180.80563777081565
2530,1.0183309874495619,0.0,180.80564802927267
2531,1.0173278724187202,0.0,180.80564802927267
2532,1.0182445678715892,0.0,180.80564802927267
2533,1.0164123179104039,0.0,180.80564802927267
2534,1.017247757431787,0.0,180.80564802927267
2535,1.0174089639864592,0.1145916,180.78895211940937
2536,1.0173224660843778,0.0,180.78895211940937
2537,1.0174089639864592,0.0572958,180.78895211940937
2538,1.0173278724187202,0.0572958,180.79452089265587
2539,1.0174089639864592,0.0572958,180.7889627419779
2540,1.0184056166380857,0.0,180.77782522629002
2541,1.0183192033935133,0.0,180.77225648352322
2542,1.0183246044361296,0.0,180.77225648352322
2543,1.0182391664044355,0.0572958,180.77782522629002
2544,1.0182445678715892,0.0572958,180.77782522629002
2545,1.0173278724187202,0.0572958,180.77226728867194
2546,1.0183246044361296,0.0,180.77226728867194
2547,1.0192359883756068,0.0,180.77226728867194
2548,1.017247757431787,0.0,180.77226728867194
2549,1.0193159470939321,0.0,180.77091936408326
2550,1.0183192033935133,0.0,180.77090855885396
