FrameCounter,Acc,Gyr,Euler
1601,1.005308907749255,0.49287710803542106,89.35600945218023
1602,1.0054576072614896,0.46547327962434115,89.356067682736
1603,1.007620464262214,0.47247327060852884,89.36133013549812
1604,1.0095191924871956,0.572958,89.36653442201883
1605,1.0073981338080786,0.49287710803542106,89.38243910166088
1606,1.0062509627324587,0.3085473257566172,89.38537891963384
1607,1.0052173894238001,0.20658294476872963,89.38537891963384
1608,1.0062852478298587,0.1145916,89.38537891963384
1609,1.007279008021114,0.12811730362523246,89.38537891963384
1610,1.0081468147050805,0.286479,89.39573132606591
1611,1.0083669966832511,0.4010705999999999,89.39046832780976
1612,1.0084785570352996,0.4010705999999999,89.39046832780976
1613,1.0074696025191032,0.4091738549561053,89.38526286393945
1614,1.0063498397674637,0.4895355297909642,89.38226446142099
1615,1.0083516251784392,0.6117517401127357,89.38447177142604
1616,1.0083516251784392,0.9309465592486821,89.38673687024107
1617,1.0084785570352996,1.2045752132419463,89.38600583813698
1618,1.0066379686858629,1.3619056186706187,89.3853341133393
1619,1.0067517072247756,1.5223872505160572,89.38687440864493
1620,1.0058240402774234,1.834360628415525,89.38836087495358
1621,1.0047158802367961,1.9336801976055813,89.38996593700655
1622,1.002630540129314,2.0785033668710384,89.39904819802832
1623,1.001523838957416,2.1353738035814622,89.40586314372155
1624,1.0035631519740051,1.9564649093321966,89.41495407000409
1625,1.0044844448770722,1.784467549918126,89.42177551290888
1626,1.0054108612900499,1.6205699485403273,89.42859973927114
1627,1.0073117690169213,1.2811730362523248,89.43315076956326
1628,1.0082385630395219,1.1714153984020867,89.43770303647558
1629,1.0072244039934695,1.2154274614052458,89.44225653981933
1630,1.0062305898749053,1.3190483727859263,89.45434609319456
1631,1.0061023804762614,1.3240165575021183,89.45890241902609
1632,1.007115683523993,1.272173214596393,89.46345998058273
1633,1.0059761428582688,1.2154274614052458,89.47029863948913
1634,1.0052750867299955,1.2421433443410628,89.4801151228672
1635,1.0071693005647062,1.3485829668554175,89.48987495383712
1636,1.0070779513026784,1.4607620112345474,89.49671929727427
1637,1.007895331867352,1.5940181717826682,89.50122670035714
1638,1.0079156710757105,1.5006687731078567,89.50282111898427
1639,1.0081096170556056,1.2798912219881657,89.5073889142528
1640,1.0083084845423052,1.15873584450243,89.50670397988323
1641,1.0081988891086917,1.0764903484318473,89.51127451099245
1642,1.0084383967303108,1.268296598530328,89.51059290711325
1643,1.0065833298838203,1.5586142679488086,89.50997016198576
1644,1.0066503861818163,1.4874854830247455,89.51158019498502
1645,1.0062509627324587,1.4046238027605968,89.52140938683665
1646,1.0060342936500724,1.293921340652669,89.5283340054674
1647,1.0058692758007872,1.20865622509041,89.52760467958771
1648,1.0057459917891793,0.967264430663818,89.52464368016145
1649,1.0027806340371757,0.6681781071533547,89.52922576237093
1650,1.003669766407258,0.6197488343061889,89.54497946431111
