FrameCounter,Acc,Gyr,Euler
401,0.9957178315165397,6.813383725677517,137.38681846771337
402,0.999037036350505,7.41001067993337,137.1662837724789
403,1.0015153518543787,7.845341310105786,136.9323275543897
404,1.0035681342091327,8.090280576935903,136.67518318518634
405,1.006400516693031,8.13317866872762,136.53032111516706
406,1.0092417946161365,8.022230469672046,136.2642745247187
407,1.0106735377954643,7.653655231370705,136.01213634985564
408,1.0117751726544786,7.234715051415097,135.76989096033526
409,1.0134826096189318,6.7981895270267305,135.5399053002273
410,1.0140483223199968,6.35880135944125,135.46529563748697
411,1.0138155650807499,5.681825475372484,135.26564559024254
412,1.0148472791509076,5.297925477469649,135.08258217870087
413,1.0140320507755165,5.07642081357269,134.8995908383971
414,1.013803235346978,4.805338320992577,134.72740065168844
415,1.0141641878906984,4.751753173552674,134.70308441982542
416,1.012666282642016,4.597251613236578,134.5397317679938
417,1.006730847843653,4.259201904483825,134.39119119612604
418,1.003602510957401,3.480454581558507,134.26460422894164
419,0.9977118822586009,2.9914773122600544,134.16164626405143
420,0.9943223823287898,2.8538830352424815,134.23440729060854
421,0.9927003576104927,2.9220858,134.14079945647194
422,0.991667787114213,3.109320120950849,134.03782501211887
423,0.9906432253843964,3.043156804379696,133.9389107893265
424,0.9908970683173909,2.901793291991454,133.8454249530581
425,0.9930181267227705,2.6237472894604537,133.9372274493857
426,0.993355928154657,2.3686114211214044,133.86781843774202
427,0.9952205785653752,2.1199445999999997,133.8189377326279
428,0.9952251001657866,1.867175095403128,133.79194668427428
429,0.997651742844165,1.7463474110575936,133.77260671085693
430,0.998920917790793,1.6246163217518654,134.09124353389984
431,1.003239752003478,1.630667055253279,134.10043605063885
432,1.004261918027364,1.6576220558151005,134.1096301403478
433,1.0053188548913226,1.6684788807769548,134.12554306594183
434,1.0054620828256031,1.8379363835213558,134.1521921892136
435,1.005219379041212,1.960655243773479,134.49066676687656
436,1.006249472049551,2.0045343214600644,134.53618172272053
437,1.0065838266135612,2.1036221439266893,134.58974380253707
438,1.0087883821694221,2.1787476624858235,134.6490670172426
439,1.0092715194634196,2.3358142168155585,134.71207349694768
440,1.0076194718245572,2.6443113519351686,135.02184465007127
441,1.0044794671868609,2.8538830352424815,135.1081764478794
442,1.0035447174889618,3.0128003665982583,135.195505013962
443,1.0035447174889618,2.9958636449858265,135.28859904594546
444,1.0043251465536447,3.0350553875634363,135.38170277820356
445,1.002343254578989,3.0860051898617478,135.70332680802167
446,1.0009570420352714,3.1013915399518974,135.79652331966147
447,1.0008446432888574,3.117755050306557,135.89103073395225
448,1.001817348621993,2.851581516291316,135.9677020508786
449,1.0024674558308613,2.5372402046459928,136.0406382718915
450,1.0030857391070815,2.2360048404477397,136.4172229780773
