FrameCounter,Acc,Gyr,Euler
301,1.007725160944193,2.4637194,94.62050303118009
302,1.0087997819190881,2.434228768879416,94.64400111009995
303,1.0097970093043451,2.15983128029632,94.66744532838915
304,1.0097232294049692,1.9740045400400374,94.68525719366991
305,1.011645194719967,1.8907614000000004,94.67313205671547
306,1.0107304289473034,1.8352552203382066,94.69024652957015
307,1.0118759805430702,1.6625657651391956,94.7073613759511
308,1.0128050157853683,1.5427366287830855,94.72377982630987
309,1.0118898161361245,1.3485829668554177,94.73445711107864
310,1.0099712867205681,1.078014043955161,94.69958483641066
311,1.0098955391524411,1.13004981455773,94.7103177077484
312,1.0110628071489922,1.2032118,94.71675570302081
313,1.013067125120542,1.268296598530328,94.72893711499093
314,1.0121477164920147,1.2408212116147757,94.73537661712432
315,1.01329215925122,1.2605076,94.71408014688681
316,1.0122065006706882,1.2408212116147757,94.71483469637474
317,1.0110534110520573,1.058034860434778,94.71060158561504
318,1.0128953549108615,1.312811702515254,94.71211489331544
319,1.0128953549108615,1.7807844344333874,94.70858582636257
320,1.0122776299019949,2.3505248431208123,94.69362928913496
321,1.0091288322112295,2.4961512190011086,94.68518317159383
322,1.0101257347479073,2.698382791852468,94.67668480986545
323,1.0082192221932686,2.715361547731617,94.65617627831242
324,1.0111310498644575,2.643690548698081,94.64129800232554
325,1.0117341548055,2.341429162938482,94.60859930184775
326,1.0135077700738164,2.048274765646426,94.59378971857404
327,1.0157115732332678,2.12303941128273,94.57821385259476
328,1.0169316594540658,2.615601905084518,94.56276525769303
329,1.016107277800922,2.8596287286676287,94.5479693278296
330,1.0131559603535873,2.9500382806742764,94.51618897975582
331,1.009842066859962,2.598602988346908,94.50069116451874
332,1.0103845802465514,2.458383780526393,94.4723337242703
333,1.0112516996277434,2.563626925407689,94.44966134934248
334,1.0098811811297408,2.719589674157284,94.42059096738694
335,1.008695692466266,2.7002070508497007,94.36381229134034
336,1.0066866443933782,2.2810637399598024,94.34192321609468
337,1.0035925468037314,2.153742948860267,94.32507408498144
338,1.0026774157225242,2.216096074557563,94.30887392062729
339,1.002791104866811,2.2925480856290976,94.29914618501992
340,1.0026220623943998,2.4064235999999997,94.25460185490688
341,1.0015313275180164,2.069005205822972,94.23848241157597
342,1.0003134508742748,1.7696890962958889,94.22725995830083
343,0.9992186947810775,1.4962872490903878,94.22251455640459
344,0.9991876700600343,1.3190483727859263,94.21129577626529
345,0.9992342067803724,1.1300498145577298,94.11474469180564
346,1.0021841148212238,1.0916316032633537,94.109212241187
347,1.0012317414065537,1.1657970667414461,94.11008378812231
348,1.0023961292822314,1.292652167869903,94.10527334835488
349,1.005417326287945,1.3202921716221907,94.10614842018002
350,1.0045242655107938,1.1756115266985263,94.04923401449182
