FrameCounter,Acc,Gyr,Euler
201,0.7793439548748677,4.927105673622984,93.4659812147578
202,0.7883438336157643,4.280345236254763,93.4428182169556
203,0.7726991652642056,5.115074322059338,93.4392473587783
204,0.7983664572112233,5.217064971047729,93.44638120999252
205,0.7931727428498789,5.513809150564068,93.49825353446786
206,0.8008907540982103,6.089009889230444,93.50878077241477
207,0.7849140080289051,5.962618400957855,93.5361838803764
208,0.7795934838106332,7.82103410445998,93.5901113919407
209,0.7817627517348213,11.062838291176314,93.67157045696958
210,0.8415141115869655,14.475327752868532,93.85817316984563
211,0.9470469893305189,18.068537355624567,93.9535239086382
212,1.1110994554944214,24.243436654059025,94.06027353691138
213,1.2312737307357777,27.743712615983025,94.1912472162644
214,1.3084590173176995,28.46396294575919,94.3619707254914
215,1.3304029464789981,28.434307146596083,94.55887146923074
216,1.3281991567532334,29.554248888651816,94.71645503382621
217,1.3308347004793644,32.43438265781435,94.87941661721202
218,1.3234337913171177,35.72598736517074,95.09191568690503
219,1.3174251401882386,38.38887012285929,95.35550165131501
220,1.3339906296522475,38.24278979952699,95.62150048093332
221,1.408847401246849,31.339074251246554,95.78851689558826
222,1.5085615665262058,20.678466193177883,95.94472547216158
223,1.5902883386354816,29.874636697685368,96.18053171876342
224,1.6920437346593618,41.203966937053295,96.43859842644181
225,1.8022968678883067,54.93711211076724,96.6813767118616
226,1.770801231081569,75.27658617181989,96.9033329663781
227,1.5749098386891867,88.13656683509784,97.11799895906928
228,1.3039666406775905,90.56198870056348,97.34069477829208
229,1.0062335712944583,78.16890162937862,97.51341202777695
230,0.7472897697680599,55.186296170105315,97.57357069260819
231,0.6609243527061172,32.77094375414373,97.5747420169535
232,0.7239088340392041,19.94000855145413,97.55158510310028
233,0.8451869615653095,15.294544758433755,97.5198230180703
234,1.0460836486629548,15.345222966178016,97.49525570409179
235,1.2867078145406594,17.34748031596113,97.4507045662554
236,1.413877646757314,19.952105500688816,97.42709866857072
237,1.4126775994543128,22.411448269748604,97.39989894175116
238,1.3135638545575163,23.907526479042126,97.3595042243922
239,1.1762083148830398,24.84716116021439,97.30480668559488
240,1.0645811382886696,24.525480407985576,97.26743334188828
241,0.9893179468704689,26.066818506412034,97.25313311646435
242,0.9216441829686769,29.62348008973679,97.25253547703909
243,0.8560146026791834,32.36213672164887,97.2445791472243
244,0.7961639278440087,33.50472030302732,97.2182252214404
245,0.7398411991772288,34.05424446593555,97.16281921362949
246,0.6947042536216401,32.984918866283984,97.0721196266209
247,0.6618013297055243,30.20466987656768,96.96342053063177
248,0.6400921808614757,26.25660913668377,96.83724236474326
249,0.6493296543359159,22.78803143417353,96.71402412110226
250,0.6588125681861269,22.27311125033864,96.57612945134805
