FrameCounter,Acc,Gyr,Euler
1,1.0965514123833866,5.110258622587138,98.22212877722414
2,1.103641246057794,5.780348339380588,98.16612211444516
3,1.0915905825903776,6.74534866032071,98.09937136484643
4,1.0646417237737775,7.378933870082931,98.03097765803474
5,1.0374748189715255,8.182072950724194,98.01168346467986
6,1.0146457509889844,9.173771512998295,97.92503372324452
7,0.9989724720932004,10.474010743632713,97.83126798611623
8,0.9980425842618139,11.859123383100256,97.72295610507125
9,0.9999134962585513,13.692257736163263,97.6038690360637
10,1.0027990825683877,15.653921401212472,97.49453277492418
11,1.0046895042748283,17.08894660664194,97.35803560751313
12,1.0026779143872673,18.60437945849507,97.21116369082873
13,0.9953682735550696,19.612579145025116,97.06629087714707
14,0.9869072904786954,20.347754562974618,96.91265144461705
15,0.9792144811020719,20.97159339794961,96.77006415312931
16,0.9706812041035924,21.905436478966557,96.60784873751442
17,0.9668065990672592,23.356244769074753,96.44225497714737
18,0.9696396237778239,24.813844565847834,96.26068145525194
19,0.9783894929934601,26.376300598214243,96.06463737778829
20,0.9823018884233095,27.371205748435983,95.86546577124284
21,0.9834597093933233,27.72660920496117,95.66257779127126
22,0.985945738872074,28.193900319711922,95.44865224506842
23,0.982252513358963,28.846884800984583,95.22028321889874
24,0.9629792313440617,29.48285096466431,94.98228141672786
25,0.9311100901612012,30.91776080881345,94.71179202632874
26,0.8841775839728127,33.49692994889481,94.40809315473979
27,0.8452254137210973,36.62891411314391,94.06977977204419
28,0.8097833043475273,39.92185342107447,93.70220716787962
29,0.7927193702692019,42.84932970495523,93.31209221366785
30,0.8119027035304168,45.85131969808102,92.90016244678102
31,0.837272357121624,47.43043777077581,92.48920950326274
32,0.9266504195218389,46.25875686923561,92.11280099568849
33,1.0491796795592259,44.04541723643041,91.77306827597465
34,1.1595210218016747,41.50296723451353,91.46798757142103
35,1.2523282317347957,38.89220165493456,91.18742330901966
36,1.2956944084158117,36.82515664731665,90.86903805013743
37,1.25475256524942,35.32047910328866,90.5321346562259
38,1.1661895214758193,34.77109285113905,90.18221776691338
39,1.0771578343028472,35.10063415762997,89.83592656929451
40,1.0201534198344875,35.634625228039454,89.55131499460046
41,1.0145841512659262,36.606994627460566,89.25467524673839
42,1.0415877303424805,39.59666269349533,88.96528681210357
43,1.0634255968331776,44.422649771838806,88.65838954844828
44,1.0786129982528487,48.87607128231922,88.32310386697065
45,1.0835654110389459,53.22002661994936,88.00961489840977
46,1.079026876402993,56.2604495799911,87.67502933442098
47,1.054594234765201,59.51980254640075,87.35748822723244
48,1.0680210672079462,65.06194793330639,87.03748251540902
49,1.0862651609989158,69.76036005621592,86.72177362523387
50,1.1005366872576308,72.56347378516949,86.4367556907315
