FrameCounter,Acc,Gyr,Euler
201,0.1597341541436896,72.3120211282555,77.98583072850218
202,0.10409610943738483,71.38442770032545,78.49454527342046
203,0.22685237490491464,63.087645403431836,78.97611421867249
204,0.47401371288181104,48.64889174579393,79.39122165510656
205,0.8787878014629015,34.73056648256631,79.65672082410167
206,1.310835992792386,41.64699239318602,79.91631123605957
207,1.6833374587408196,77.42123463839813,80.2039094432105
208,2.6181898326897537,107.24284639176474,80.4076243672825
209,2.8240385974699427,85.44219725854663,80.52824121077039
210,2.242960097728,31.041952854456007,80.6063530426937
211,1.5839630677512655,28.303545277054933,80.43859737952472
212,1.3321546456774453,29.805548310582267,80.50238697612323
213,1.417739397773794,51.85763696642409,80.78865991748646
214,1.672166558689654,61.51373256241926,81.05794066959824
215,1.9993746522350433,61.57829953496464,81.25086853111614
216,2.0579285701889654,61.878880428914904,81.35377619303654
217,1.9299878237957877,60.347547632360374,81.37849465319489
218,1.8132195123591628,50.06957979926087,81.38384033478205
219,1.8021054353172568,36.782832634876684,81.36677725752506
220,1.7990714271534636,24.63532848472092,81.32523669200025
221,1.7522308637847925,19.59499606770488,81.27025034100957
222,1.6554881455329118,22.43209231436854,81.18746868968869
223,1.5645683110685837,23.674815914996273,81.12038471611977
224,1.4752820069396904,26.09425859530015,81.12192088041067
225,1.3786620325518506,29.764988877756874,81.20288121993174
226,1.282271812058582,34.643591699096326,81.33326013143464
227,1.1519835068263782,39.02866083969255,81.52094203918104
228,1.01774014365161,42.45073623015862,81.74060803385791
229,0.8520704196250448,44.21517294354134,81.97227848249476
230,0.7001242746827167,49.76884821779521,82.29231400415617
231,0.596927131231275,53.82881711215348,82.71186483315351
232,0.5041071314710793,55.165174619493925,83.2294518794203
233,0.4601456291219118,59.6871554324554,83.826007451073
234,0.7284545284367445,51.8514960907985,84.30131993852143
235,0.7890621014850479,44.82718084832119,84.6086296781822
236,0.6474766405052772,43.67717873153512,84.69060486508373
237,0.3786251444370804,51.08061156469678,84.81284623137726
238,0.12206965224821441,62.37341946966171,84.97738724466741
239,0.3130159740332752,64.50229755879086,85.17242777462157
240,0.58956085351726,51.95907776359644,85.34088547510328
241,0.8236419124838172,35.332559691412634,85.40347373780703
242,1.006158039276137,34.675416266549846,85.2248448963993
243,0.9810545346717481,49.92332028748254,84.82708128861458
244,0.9854420327954354,65.94231345685226,84.23211862111214
245,1.4969549091405525,120.86478052087277,83.22228677312879
246,2.2197121434996925,207.72690074285774,81.6083752343374
247,2.531385786481389,210.7817324283238,79.94319026585742
248,2.1437875361145284,194.93101426939683,78.27391478293463
249,1.4736434439850095,180.23667768047866,76.75466109095248
250,1.0786167067128156,145.60299050145818,75.61826707257656
