FrameCounter,Acc,Gyr,Euler
51,1.0057464889324743,2.2716899596313933,98.52155290412465
52,1.0056922988668053,2.3280715538409984,98.50736275505864
53,1.006689624462277,2.636229506872245,98.5008647316204
54,1.0077390535252664,3.0517746108133017,98.499611101662
55,1.0079012848488684,3.409942581194129,98.49120388653387
56,1.0057976933757602,3.62958831048775,98.48266345164394
57,1.0037519613928532,3.9967670838711933,98.4720750440271
58,1.0037136045705468,4.2726688577019445,98.46933866742835
59,1.0059388649416026,4.510384185330013,98.47693502545903
60,1.0082147588683672,4.933431228293647,98.47218222389726
61,1.0053501877455435,5.3973738413099905,98.46251373016896
62,1.0035387386643329,5.638908143013241,98.45287396308183
63,1.002394134061049,5.384890827700606,98.4323814667552
64,1.0051576990701507,4.852585577624749,98.43207897361023
65,1.0070019860953603,4.550960346279757,98.4078466528836
66,1.0058603282762473,4.30062137399978,98.38159495197382
67,1.0056147373621767,4.357495324971648,98.35258727396217
68,1.0046481971317123,4.575420315648638,98.32663599120714
69,1.0039178253223715,5.207932935426654,98.32591049403685
70,1.0041797647831785,5.628127674771458,98.28518225316338
71,1.0078878905910118,5.759296752291426,98.23850734288902
72,1.0153910576718705,6.221015330030778,98.18691542239941
73,1.0144762195340016,7.155554992947164,98.13346403586877
74,1.011274937887813,7.989837165694144,98.11119335720936
75,1.007981150617411,8.195903340761756,98.06162461179375
76,1.0081864906851312,8.091700654030017,98.007172549043
77,1.0019650692514186,7.826488835312088,97.94876009162937
78,0.999782476341729,7.509247964967084,97.89037213669194
79,1.0064735465972265,7.601794623939594,97.87096184082738
80,1.0147851989460628,7.750196819482658,97.8124675365779
81,1.015424049350812,7.920302481799718,97.76308211348584
82,1.0127966232171195,8.942918175400337,97.72563947824143
83,1.0080967215500702,10.983172966109539,97.70018965063493
84,1.0010164833807682,13.407829320641877,97.70769864638922
85,0.9961019024176191,15.00373422929331,97.70912488213189
86,0.9877798337686389,15.386136084570204,97.71373925888416
87,0.9816353701858954,15.255000025139362,97.72307065718414
88,0.9794171736292968,15.410440097413677,97.73262856699682
89,0.9869797363674696,16.339351802797225,97.75028893422905
90,1.0005528471799978,17.414624609697476,97.75452440880248
91,1.0028005783803677,18.41852784577041,97.75719919175617
92,0.9972086040543373,18.830803145192185,97.75848920686596
93,0.9800846902181464,19.01840851138641,97.76487186988658
94,0.9636960101608805,18.632414449059546,97.77395261587722
95,0.9470263987872777,17.52670936236935,97.78780975092762
96,0.9303510090283129,15.365212432901012,97.78697585030187
97,0.9207328602803313,12.085747399014847,97.77286207777087
98,0.9158187593623534,8.955390359071188,97.72981035137181
99,0.9103548758588599,9.360457474932067,97.6691918199843
100,0.9062350688425161,12.477073136737001,97.5552319052369
