FrameCounter,Acc,Gyr,Euler
151,0.9822448778181538,12.261033459693605,152.9093462705624
152,0.9796637178134138,11.019428792682767,152.94065300628108
153,0.9793084294541735,10.134880430496354,152.9621167359797
154,0.9819170026025621,8.889531538252735,152.9681518278207
155,0.994509426802984,7.881661562477909,152.9648466245894
156,1.008978195998308,7.2765666,152.9474991992745
157,1.0213197344612508,7.318178809874691,152.95688849844552
158,1.0269888022758573,7.550229998782727,152.9362986371871
159,1.023845203143522,7.763528043916014,152.9063458429102
160,1.0157012356003117,7.874786111280712,152.86374556961576
161,1.007367857339115,8.153133956860538,152.80707031145258
162,0.9947557489152802,8.650147897308377,152.7577887836817
163,0.9822352060479201,8.441170699747529,152.69215129741661
164,0.9823242845415153,8.312631368984455,152.62367081179113
165,0.9886693077060701,8.225689640817846,152.55663555544197
166,0.9929723057568121,8.202709739276981,152.48346545006342
167,1.0033613506608672,9.45693170905905,152.4092741448534
168,0.9981252426424251,10.698830481380266,152.30934032676004
169,0.9850172587320488,11.387459170749095,152.20840474678627
170,0.9721177912166817,13.83192289229734,152.09523496546427
171,0.9621647468079466,17.03247155932292,151.95719506966006
172,0.9532145613659078,19.232110023684317,151.7989778214449
173,0.9376998453663091,20.30899720764635,151.62295561059025
174,0.920498234653386,23.141616868147004,151.4154590028608
175,0.9058531889881495,28.55607957149889,151.16383934569586
176,0.9004115725600154,34.12930507504251,150.86019751267008
177,0.9038185658637469,37.842737340291436,150.5242174538592
178,0.9335834188758924,38.81222736076174,150.16470926034089
179,0.9947808803952758,37.87113688685939,149.80894279686984
180,1.054190684838374,36.040879959996715,149.47340350432702
181,1.1123317850353824,33.748198949987234,149.1525223024132
182,1.1412475629765875,31.10634309623509,148.86467746313357
183,1.1381985766991627,29.457174443503497,148.58538251248075
184,1.1209018690322539,28.80907804401318,148.32126053385414
185,1.1154555123356558,28.630591439635204,148.06571454483546
186,1.1258796560911828,27.782910068687745,147.82479492261237
187,1.150410361566689,26.45236078487643,147.62578332656446
188,1.1554384449203687,25.550907672545982,147.40297689660804
189,1.1330322148994705,25.94563613301389,147.1782035804733
190,1.0926980369708732,26.50139793997859,146.95351492533342
191,1.051080396544432,27.21580655517145,146.72226898700296
192,1.0197480080882726,27.316880536617845,146.5078229318544
193,0.9982674992205246,25.63537286535464,146.295479290244
194,0.9828799519778598,23.98669352770145,146.10189591470274
195,0.9646113206882864,22.997395027306677,145.93041500483554
196,0.9407369451658631,21.387379416650425,145.76970622408666
197,0.912975903296467,19.757748623324098,145.64047284621958
198,0.8931164537729669,18.12268961727512,145.50918887233107
199,0.8784474941622865,16.55531381029263,145.39396274545607
200,0.8864474039670938,15.114584257225456,145.29139922679903
