FrameCounter,Acc,Gyr,Euler
601,0.883675279726665,21.743510760868855,100.30816533306242
602,0.8993197429168337,22.551411437446514,100.35520182958047
603,0.9192725384781164,22.91516851432046,100.40064013959342
604,0.9426887078988483,23.86519667189764,100.45188694167504
605,0.9714365650931613,23.812454319661423,100.49480986044581
606,1.0056112568980122,23.45526583933764,100.57655396911642
607,1.0411243921837583,23.309534202503894,100.68084655673911
608,1.0632469139386205,22.540563864398894,100.80025619580645
609,1.054921324080616,20.478419858199977,100.91906767703746
610,1.026530077494079,18.611700839997876,101.0440203951702
611,0.9934087778955851,18.018777589336946,101.18426097335303
612,0.9702046175936291,18.767151609991338,101.35049673067567
613,0.955685094578753,20.167958827184055,101.53533047684188
614,0.9521496731081727,20.971671665788143,101.73681241218202
615,0.9585582924371371,22.021721042361033,101.95685478396815
616,0.977941204776647,23.628179387421003,102.19194113250414
617,1.008236579380058,23.659349996764217,102.42550316608036
618,1.0355539580340563,24.208475613127533,102.66986617321156
619,1.0564871035653962,24.597855009370804,102.9177145198567
620,1.0882155117438823,24.122212263086226,103.1597887521168
621,1.1018361947222461,20.488917195110886,103.36373540523607
622,1.0818035866089555,13.187247929298264,103.48788950897328
623,1.076929895582809,7.392268500326232,103.53957451857316
624,1.0788855360973193,8.346131903775735,103.59285815875793
625,1.0895228313348921,10.933443918357241,103.64810552562682
626,1.0660178234907707,7.2632455397759195,103.70754688678777
627,1.0505165396127754,5.487549925372136,103.75808883658506
628,1.0381045226758236,7.091266715506443,103.82547176530478
629,0.957949372357433,8.403166967651922,103.91254872438907
630,0.8501788047228652,13.313601046312531,104.01458670172426
631,0.8354364129004672,16.457863252365986,104.14970738614878
632,0.8837086623995489,17.2735196913802,104.26019904873955
633,1.056589797414304,17.410665476407843,104.39118861669954
634,1.1581109618685075,10.757734660136535,104.45284682207652
635,1.150261709351398,11.277816286026482,104.50033205708267
636,1.1523632239879924,14.970220484742029,104.54338706088777
637,1.103311832620316,15.804296332600103,104.52346081668558
638,1.0525131828153034,15.134119162816935,104.47783759868821
639,1.0280612822200825,18.301412202655605,104.42999178726215
640,1.0275276152006814,23.275779672688287,104.3297984025983
641,1.0560705468859548,23.195176969523686,104.32448733156917
642,1.0371740451823888,26.820432648342422,104.38198802371114
643,0.9732671781170882,29.783952878773132,104.43411997231591
644,0.9546103917305739,30.13023730497427,104.51050572333074
645,0.9584330962565932,30.953151161591403,104.59177327100382
646,0.9662158144017309,30.386280738302343,104.65043928496506
647,0.9849238549248363,28.530374428071056,104.70166422838273
648,1.0030528400837118,26.558627427230096,104.75268282842787
649,1.0079945436360258,24.84821809830292,104.80335631016571
650,1.0064288350400141,22.635684569066076,104.81947727950613
