FrameCounter,Acc,Gyr,Euler
1001,1.0135891672665016,0.08102849742701637,124.6917985553126
1002,1.014606820398917,0.16205699485403274,124.69891727638354
1003,1.0146043563872569,0.08102849742701637,124.69891727638354
1004,1.0140936840351586,0.23623663530426445,124.69729309065671
1005,1.0149541861581735,0.3485167453834607,124.69727163478343
1006,1.0148014584144034,0.29215240224690947,124.69725044216878
1007,1.0153083275537536,0.09923923666030487,124.69175590494535
1008,1.016170261324351,0.14034547440455641,124.69175590494535
1009,1.015312267236046,0.14034547440455641,124.69175590494535
1010,1.0127255304375415,0.18118522836147544,124.69177709849387
1011,1.0123739427701604,0.256234607250465,124.69177709849387
1012,1.0118646154501105,0.20658294476872963,124.69340135606889
1013,1.0127240492848977,0.1145916,124.68790691251247
1014,1.0130774896324566,0.14034547440455641,124.68628258336268
1015,1.0135847275881775,0.1145916,124.68076689397621
1016,1.0132329445887553,0.1145916,124.68076689397621
1017,1.01135453724201,0.08102849742701637,124.68074596185333
1018,1.0132344249974927,0.1145916,124.68074596185333
1019,1.0123739427701604,0.08102849742701637,124.68074596185333
1020,1.014095163187361,0.1145916,124.68626138888025
1021,1.0146043563872569,0.08102849742701637,124.68626138888025
1022,1.0146028779773886,0.08102849742701637,124.68626138888025
1023,1.0140936840351586,0.08102849742701637,124.68628258336268
1024,1.0132329445887553,0.12811730362523246,124.68628258336268
1025,1.0140936840351586,0.12811730362523246,124.69015308303801
1026,1.0154634409962775,0.1145916,124.69015308303801
1027,1.0149586198461493,0.286479,124.69015308303801
1028,1.014095163187361,0.18118522836147544,124.68852930971076
1029,1.0149586198461493,0.12811730362523246,124.68850811561022
1030,1.0154634409962775,0.08102849742701637,124.69947656844396
1031,1.0140936840351586,0.1145916,124.69947656844396
1032,1.0149546787911272,0.1145916,124.69947656844396
1033,1.0135847275881775,0.16205699485403274,124.69785317978503
1034,1.0130769960866746,0.12811730362523246,124.69235840584847
1035,1.0135847275881775,0.1145916,124.69233773894415
1036,1.0122153920979466,0.19002867066324491,124.69233773894415
1037,1.0130769960866746,0.1145916,124.69233773894415
1038,1.0130774896324566,0.1145916,124.69233773894415
1039,1.0117084560287117,0.08102849742701637,124.68684298523414
1040,1.0117084560287117,0.08102849742701637,124.69231733530913
1041,1.0122158860638377,0.08102849742701637,124.69231733530913
1042,1.0135867007809445,0.12811730362523246,124.69231733530913
1043,1.0135847275881775,0.38005734132648983,124.6939611994085
1044,1.014093190983945,0.2143812533011224,124.6939611994085
1045,1.0144461543127856,0.16205699485403274,124.68846651724093
1046,1.0142953218860866,0.2291832000000001,124.68684298523414
1047,1.0139408266757979,0.18118522836147544,124.68134825266418
1048,1.0132344249974927,0.0,124.68134825266418
1049,1.014252927035461,0.0572958,124.68684298523414
1050,1.0146028779773886,0.0572958,124.68684298523414
