FrameCounter,Acc,Gyr,Euler
201,1.1255203241168061,48.961800622697886,105.92288306652718
202,1.1723732340854596,53.09317710683937,105.95615814286863
203,1.2362673659043175,55.22485932852541,105.9754572180798
204,1.3179912746296918,56.71989032138377,105.98165709641799
205,1.3725239524321606,56.3285613881662,105.98134362638875
206,1.3717164430012494,54.05305328088855,105.96754987217939
207,1.3165097796826275,49.78912712907293,105.9344873954217
208,1.2200299176659561,43.15670880183119,105.87010048091494
209,1.1240364762764594,36.94002018608028,105.77041713110273
210,1.0579758976460665,30.341142230384058,105.66166225602022
211,1.0052009749298894,23.928731897734806,105.55951715046268
212,0.918525448749244,18.2989904851791,105.47496628319102
213,0.8297107929875325,16.022553035419893,105.39920490986803
214,0.786031805972252,16.22432533609844,105.32379423402175
215,0.7699733761630982,19.09884828018619,105.26221144701086
216,0.7770353917293601,20.29347353979206,105.17436852318703
217,0.7926872018646447,20.97034107280474,105.06378417935433
218,0.7908236212961776,19.92988097210453,104.94900964153625
219,0.7873461754527037,17.49512030658437,104.83034445814413
220,0.7827656098730961,15.47304877258794,104.72706284806215
221,0.7765114294071916,14.635123965225638,104.63600402991264
222,0.747260329470259,15.070647051633884,104.551166154262
223,0.7202096916870809,15.948520329542953,104.46788841883463
224,0.7090564152449366,17.078473877270657,104.38034396443058
225,0.6944933405008287,19.59382330153058,104.28051527375513
226,0.6915959803237725,23.169829285814068,104.16154014573246
227,0.7056273804211398,24.823103660818198,104.05890695156951
228,0.7130645132104109,26.341179342274867,103.99129646407546
229,0.7243818054037524,28.275230584485964,103.94413137728985
230,0.7225967063307167,32.18723837298736,103.91699757724058
231,0.7326342880318938,36.56756030704949,103.88419053110057
232,0.7310307791057775,42.46708884020194,103.86935359501989
233,0.7590184450986682,47.61711885591338,103.85691763794561
234,0.7920757539528653,51.96024659261419,103.81589470351548
235,0.8392454944770331,59.71187292856647,103.74341233566615
236,0.9038146933968267,69.14216808915319,103.59048205075715
237,0.9756618266592171,78.63493182773756,103.37733468030918
238,1.0280763590317599,87.21079523882392,103.11388037954876
239,1.0616755624954357,93.3139282897463,102.81763813222183
240,1.0798953653016572,96.65057638837054,102.49673927120342
241,1.0866406949861578,98.39799268084347,102.16722165523093
242,1.112482359410701,100.09026900534263,101.80017878235057
243,1.1171575537944503,100.88627152896098,101.40453341662116
244,1.1813471124102348,95.09188720585526,101.01526395491389
245,1.2530486822147016,86.79455166018225,100.64578287261968
246,1.3091814236384507,84.53241440925107,100.21518360524993
247,1.2970003855049543,84.66276037720543,99.7190675597469
248,1.3787523345401813,82.5941761725228,99.19906790032442
249,1.493040856775192,73.76907120997357,98.68795331881155
250,1.5696598357606022,60.86251580256053,98.19510363734936
