FrameCounter,Acc,Gyr,Euler
101,0.7667365910141501,17.81254455252263,98.31809027628142
102,0.7724726532376405,16.56245083263634,98.34584452807562
103,0.7843092502323302,15.182197795315899,98.38852876945091
104,0.797057087039567,14.337808879145882,98.44899098235994
105,0.8228857757915128,16.389903993592625,98.55497307877667
106,0.8677125099939496,18.739580966837114,98.65914219381649
107,0.9269573884488974,18.472898097474527,98.76532623027683
108,0.9701226726553709,19.86082688818191,98.86229425461416
109,0.9741729825857417,23.43153053996899,98.97517924813162
110,0.9464269649582052,26.821411826811698,99.12295277021818
111,0.9314596072831071,26.272732785162965,99.27450845216653
112,0.9403626959849056,23.075416649887508,99.43067933124536
113,0.9549832459263355,18.541721162530912,99.56638489145512
114,0.959013034322266,17.327314710019596,99.71693642377554
115,0.9709567446596166,19.804216811910127,99.93282496823639
116,0.9885428670523094,22.42235830691246,100.14402718483589
117,1.005998508945217,24.506064039746747,100.3777803099062
118,1.0093735681104394,26.604630861903733,100.62266325249966
119,1.039461880012923,27.12579476234806,100.84799921287116
120,1.0697266005854018,25.78985728913694,101.02654278142195
121,1.1223711507340164,26.428584437348746,101.24370403652908
122,1.2526104741698436,28.48736574183008,101.50182818857685
123,1.3762158260970552,30.579590257743018,101.75479762187176
124,1.4474177005964795,34.36472931987287,102.01994418580298
125,1.412100208908702,34.36983971098465,102.26347588569037
126,1.2619576062610027,30.728822433861247,102.45551200361159
127,1.107561736428268,31.73308111051115,102.66415202673497
128,1.0661172543393151,34.39208732560264,102.85777857728664
129,1.082937209629441,36.688778452502575,103.0067053894403
130,1.1446955927232358,36.83193110633016,103.10851559191752
131,1.2224180954158033,36.592643480236326,103.20607224038298
132,1.3320754483136454,32.878954078926455,103.27513181109477
133,1.4075603006621065,26.24060068538809,103.2820293641337
134,1.4276295037578903,18.53136085265793,103.24049436196542
135,1.40434789137165,12.212744587871137,103.2115137001829
136,1.3585216229416446,13.38344530233653,103.17845958677806
137,1.3071117014241744,18.03880715921849,103.12444262863822
138,1.2360444975808922,22.019559401026513,103.05788139941022
139,1.1488433313554984,23.77340764390116,102.99931083976719
140,1.0593512165471846,24.80385409618256,102.95814244963076
141,0.962776713469951,26.02352277211804,102.93026793749814
142,0.8684935232919125,27.237268701998605,102.88550537458708
143,0.7841300912476195,27.86072713618541,102.83125344117374
144,0.7187941290800864,27.090069847776736,102.77448782333227
145,0.6869883550687013,25.40253086722471,102.7038057194017
146,0.6792643079096679,25.526291684452975,102.59610332230865
147,0.66907772343727,27.30858719618385,102.47474187314214
148,0.6602340494097528,28.375076105481796,102.35548949033615
149,0.6535273521437339,28.822748859771792,102.24154437247176
150,0.6435604089749462,28.73405791580169,102.12321067530054
