FrameCounter,Acc,Gyr,Euler
1851,1.0197749751783478,0.0572958,228.87208592237178
1852,1.0177357220811305,0.16205699485403274,228.87654087387907
1853,1.0167802122386134,0.20658294476872963,228.87654087387907
1854,1.0178192373894297,0.16205699485403274,228.8764794135079
1855,1.0168210265331847,0.1718874,228.8764794135079
1856,1.018817451754729,0.12811730362523246,228.87287703239323
1857,1.0168210265331847,0.0572958,228.87293849373177
1858,1.0169065837135678,0.12811730362523246,228.87293849373177
1859,1.0168628226068646,0.08102849742701637,228.87293849373177
1860,1.0169056003385957,0.0,228.86848347210375
1861,1.0179037282572454,0.0572958,228.86848347210375
1862,1.0187747543004784,0.1145916,228.86848347210375
1863,1.0188611289081548,0.12811730362523246,228.86848347210375
1864,1.0178192373894297,0.12811730362523246,228.86842200956883
1865,1.0188591659302082,0.12811730362523246,228.87287703239323
1866,1.0189028412954788,0.08102849742701637,228.87287703239323
1867,1.0168210265331847,0.0,228.87287703239323
1868,1.017778463124466,0.08102849742701637,228.8728157144719
1869,1.017778463124466,0.1145916,228.8728157144719
1870,1.01777649805839,0.0572958,228.88166476052797
1871,1.016778245243278,0.0572958,228.88166476052797
1872,1.01582281919634,0.0572958,228.88526700333426
1873,1.0167802122386134,0.0572958,228.88526700333426
1874,1.0187340182795506,0.0,228.88526700333426
1875,1.0187767174410691,0.0,228.8985715249537
1876,1.0176959270823482,0.0572958,228.8941162851256
1877,1.0187767174410691,0.0,228.8941162851256
1878,1.01777649805839,0.0,228.8941162851256
1879,1.0187747543004784,0.0,228.8941162851256
1880,1.0187747543004784,0.09923923666030487,228.8941162851256
1881,1.018817451754729,0.0,228.8941162851256
1882,1.018817451754729,0.1145916,228.8941162851256
1883,1.0178609924739233,0.0,228.8941162851256
1884,1.0188591659302082,0.0,228.8985715249537
1885,1.0178182548962265,0.1718874,228.8941162851256
1886,1.0178182548962265,0.1145916,228.8941162851256
1887,1.0178182548962265,0.0572958,228.8941162851256
1888,1.0178182548962265,0.1145916,228.8941773105
1889,1.018901859847159,0.0572958,228.8941773105
1890,1.0168200430754695,0.08102849742701637,228.8941162851256
1891,1.0188591659302082,0.1718874,228.8941773105
1892,1.018817451754729,0.0,228.88972212856356
1893,1.0187340182795506,0.0,228.88972212856356
1894,1.0187747543004784,0.0572958,228.8941773105
1895,1.0198573429651816,0.08102849742701637,228.8852059755842
1896,1.01777649805839,0.08102849742701637,228.8852059755842
1897,1.018817451754729,0.0572958,228.8852059755842
1898,1.0178192373894297,0.0572958,228.8852059755842
1899,1.0167374292313625,0.0572958,228.8852059755842
1900,1.0167374292313625,0.0,228.8941162851256
