FrameCounter,Acc,Gyr,Euler
1051,1.0025312962695978,2.768045429593192,115.34510135197559
1052,1.0061640025363658,2.6794593898282315,115.39224819948552
1053,1.0104503946260797,2.6776209955192987,115.3636865778039
1054,1.0151108313873909,2.544346429192786,115.34124713210731
1055,1.0164762663240101,2.429504072512891,115.31395666959133
1056,1.01577802693305,2.3379214019232126,115.2963571320414
1057,1.011514211467145,2.3665315628940684,115.34841470551159
1058,1.0150064039206845,2.966683353236884,115.3180638809293
1059,1.015035959954129,3.1434462266589516,115.2846566427955
1060,1.0150847255278743,2.546925595013848,115.25915257113856
1061,1.0145274762173768,2.2896823994019524,115.23849473467371
1062,1.012242065911114,2.4902260198307222,115.30199389439484
1063,1.0074512395148463,2.5158010988649164,115.27649493997288
1064,1.0056366142896747,2.565547005760799,115.25279322437767
1065,1.003491903305652,2.184766313903746,115.23214621309836
1066,1.001208270041753,1.4730704494829971,115.21635216069649
1067,1.0004189122562608,1.0329147238436485,115.34119846257931
1068,1.0017549600575981,1.196371427346474,115.33815501088974
1069,1.0017674380813144,1.4231981472879593,115.3290127880441
1070,0.9999604992198442,1.6851200323592976,115.32777257328317
1071,1.0029317025600497,1.6496813056901503,115.31863436677827
1072,1.0046098745284162,1.8662958040450177,115.38716223700935
1073,1.0080069444205233,2.1583108075416666,115.37499037989183
1074,1.0105968533495442,2.398908845071634,115.3579680263921
1075,1.0104216941455681,2.5591411355749414,115.34095810311791
1076,1.0115759981336054,2.904055017426006,115.3257747377317
1077,1.0122257653310354,3.3653662515182505,115.32999979817922
1078,1.012558640277194,3.896535669872021,115.3117929053497
1079,1.0121096778511705,4.348822933519374,115.29057060455585
1080,1.0113204240002276,4.657905396495592,115.26934881082913
1081,1.010202454956431,4.951696493392256,115.24329513567713
1082,1.0067760426231844,5.201310073169186,115.2306790380974
1083,1.0071434853088213,5.401933590236181,115.1919053734678
1084,1.013022211010203,5.97059625562412,115.15009417803111
1085,1.019551862339528,6.551794145906955,115.09556031410783
1081,1.010202454956431,4.951696493392256,115.24329513567713
1082,1.0067760426231844,5.201310073169186,115.2306790380974
1083,1.0071434853088213,5.401933590236181,115.1919053734678
1084,1.013022211010203,5.97059625562412,115.15009417803111
1085,1.019551862339528,6.551794145906955,115.09556031410783
1081,1.010202454956431,4.951696493392256,115.24329513567713
1082,1.0067760426231844,5.201310073169186,115.2306790380974
1083,1.0071434853088213,5.401933590236181,115.1919053734678
1084,1.013022211010203,5.97059625562412,115.15009417803111
1085,1.019551862339528,6.551794145906955,115.09556031410783
1081,1.010202454956431,4.951696493392256,115.24329513567713
1082,1.0067760426231844,5.201310073169186,115.2306790380974
1083,1.0071434853088213,5.401933590236181,115.1919053734678
1084,1.013022211010203,5.97059625562412,115.15009417803111
1085,1.019551862339528,6.551794145906955,115.09556031410783
