FrameCounter,Acc,Gyr,Euler
401,0.9951934485314903,0.7470458343360199,29.075843687261912
402,0.9935320830250022,1.0022671607300322,29.065472640652274
403,0.99296374556174,1.1035950465748023,29.061263993851984
404,0.9939683093539753,1.0392516834355188,29.057059256588673
405,0.9901893758266648,0.7557835096040135,29.064232474736123
406,0.9896312444542158,0.6302538000000001,29.06002816698658
407,0.9927628115516818,0.632852795768558,29.057927479615408
408,0.9939466786503187,0.8839165515128224,29.055827770196068
409,0.990192405545508,1.2194721563163793,29.04637917732244
410,0.9890470160715313,1.3822426205360911,29.047825226466838
411,0.9924409302321221,1.154478380586592,29.043627586052374
412,0.9951487326023181,0.7814105308741623,29.04061517347245
413,0.9968174356420537,0.6582786249670272,29.037604709453603
414,0.9980035070078662,1.0201227167120042,29.038669090546463
415,0.9988373240923669,1.1756115266985263,29.040123436687537
416,0.9963387977992224,1.078014043955161,29.040279436845204
417,0.9947974668242777,0.7382047438266975,29.03727798241787
418,0.9941695026503277,0.8203510120772693,29.029022099858846
419,0.9931434941638595,0.8223494340691432,29.025118635238947
420,0.9922197337283712,0.701727372022782,29.008262058004878
421,0.9898025055535068,0.73374425136621,29.00617572982008
422,0.9900489886869235,0.8839165515128224,29.002006018969812
423,0.9897822992961633,0.632852795768558,28.994660029246447
424,0.986908810377129,0.4895355297909643,28.997840236890315
425,0.9843647697881106,0.766565559412605,28.98300043550639
426,0.9899767674041648,1.1183693995280988,28.984114392053556
427,0.9921295278339416,1.0518110719633444,28.982039918008734
428,0.9933670016665542,0.9077361858533789,28.97878037751938
429,0.9929123828415073,0.7110221792859629,28.976708920345487
430,0.9951994774918242,0.708709905912793,28.968096369561714
431,0.9965129201370145,0.6090627084572819,28.96603094832265
432,0.9954667247075615,0.47937105548291087,28.970420004910263
433,0.992804613204431,0.3085473257566171,28.970420004910263
434,0.9898737293210685,0.5027686045471416,28.973627799938427
435,0.989672167942496,0.8839165515128224,28.9788998910389
436,0.9875130378886144,1.2341893030264686,28.981845092180237
437,0.9880536422684751,1.3375839189425835,28.989768463030288
438,0.9916395514500216,1.2888371506927632,28.993605355070013
439,0.9932925047537609,1.3375839189425835,28.99951284765367
440,0.9943429991708093,1.2721732145963929,29.005428191397343
441,0.993720282574528,1.413941475755896,29.015725662979346
442,0.9929279933610493,1.5805750279262418,29.027204732845895
443,0.9911811136215217,1.2565949958378952,29.03750917891862
439,0.9932925047537609,1.3375839189425835,28.99951284765367
440,0.9943429991708093,1.2721732145963929,29.005428191397343
441,0.993720282574528,1.413941475755896,29.015725662979346
442,0.9929279933610493,1.5805750279262418,29.027204732845895
443,0.9911811136215217,1.2565949958378952,29.03750917891862
439,0.9932925047537609,1.3375839189425835,28.99951284765367
440,0.9943429991708093,1.2721732145963929,29.005428191397343
