FrameCounter,Acc,Gyr,Euler
1151,1.0032611823448567,2.396170363762218,129.80003650696517
1152,1.00435501691384,2.1960068253157052,129.82916929473595
1153,1.0065892906245326,2.102061014105785,129.8046991230768
1154,1.0119846836785624,2.3428307968041735,129.78813325386434
1155,1.0151379216638494,3.159591943514738,129.76330382253843
1156,1.015935529450565,4.1264910898557225,129.73037790443428
1157,1.0153979515441225,4.755206232051806,129.71814483313568
1158,1.0152635125916818,4.962623383825865,129.67696201846834
1159,1.012863761815971,4.482641189996634,129.643918329262
1160,1.0089663027078755,3.6687212568310517,129.61103946042724
1161,1.0031953947262715,3.159591943514738,129.5943673955116
1162,1.0032965663252318,2.879648376145713,129.62308269262866
1163,1.0033264673076256,2.9958636449858265,129.6103843460025
1164,1.0050681568928548,3.378995213135396,129.6016362944951
1165,1.0048373002630824,3.897378073010146,129.59274554151986
1166,1.008502354979898,4.105355021637442,129.58796345558224
1167,1.0102341312784873,4.139200235913112,129.59132252366257
1168,1.013116972516007,3.803163830523455,129.59068516871986
1169,1.0150689631744239,3.5048923159733283,129.58596291944437
1170,1.009426569890054,3.1741045813043343,129.58539951101258
1171,1.0006657783695811,3.357553434823601,129.588826156678
1172,0.9985033800643842,3.971636412382206,129.64150008119742
1173,0.9998269850329106,4.382660572060269,129.6570209043764
1174,1.0040064740827124,4.307485897720535,129.66841023465648
1175,1.0096514249977564,4.193567239625173,129.67994513683738
1176,1.0131584278877612,4.089330936201931,129.69149065681657
1177,1.0145245191714196,4.0587108845983995,129.71541478549824
1178,1.012332455273464,3.709654169933753,129.73109086682902
1179,1.010508782742634,3.6096354,129.7508875148503
1180,1.007615998285061,3.842237722120676,129.77879262483222
1181,1.0058498893970211,4.186515930544151,129.8067043809208
1182,1.0068634465507227,4.5281809952186585,129.87154522004644
1183,1.006767599796497,4.587243589768522,129.90348175465985
1184,1.0043843885684405,4.478245006013267,129.9354009653158
1185,1.0062509627324587,4.478245006013267,129.95925215377625
1186,1.007246742362565,4.4210680820078485,129.9912136078646
1187,1.0090763102957079,4.596537477059339,130.043711419514
1188,1.010144544112376,4.780337994773177,130.07568442498695
1189,1.0072943958942688,4.911423246907023,130.11587376696934
1190,1.0036045037762635,5.219266861640314,130.16416994398614
1191,1.0027188040522628,5.631043350082182,130.2164704624543
1192,1.0045864820910144,5.729866471838383,130.27705736794252
1193,1.0064968951765325,5.823350740477617,130.3293421818086
1194,1.0094369717817946,5.573029076576942,130.3776319251663
1195,1.0159030465551326,5.3386651058959,130.42182708068427
1191,1.0027188040522628,5.631043350082182,130.2164704624543
1192,1.0045864820910144,5.729866471838383,130.27705736794252
1193,1.0064968951765325,5.823350740477617,130.3293421818086
1194,1.0094369717817946,5.573029076576942,130.3776319251663
1195,1.0159030465551326,5.3386651058959,130.42182708068427
