FrameCounter,Acc,Gyr,Euler
201,1.012313686561631,5.512916009041961,157.62162647834774
202,1.0073599158195645,5.4443070937440305,158.14653522735435
203,1.0035646466471404,5.586854669414725,158.49857625298907
204,1.0044471115992122,5.650539566558811,158.84925595945109
205,1.005246735881296,5.529564197097178,159.20087471418498
206,1.0094498501659208,5.274326582967856,159.53397590249025
207,1.0169631261751824,5.084497860547786,160.02472184748478
208,1.0213451914020057,5.014937430578774,160.3346111899723
209,1.020670367944519,5.001171809418184,160.64000608998177
210,1.0176472866371726,4.74345557727956,160.915744633792
211,1.0158710548096148,4.591535413807028,161.16942987428405
212,1.0114252320364565,4.242985139952504,161.59568823674945
213,1.0122988689117458,3.715843562675082,161.78519941632004
214,1.0105731047282032,3.3413818070782693,161.95005188489384
215,1.0092095917102653,3.067867750756848,162.08413692515842
216,1.0096935178557898,3.0987441715309445,162.2118243870753
217,1.0108699223935786,3.311776541195864,162.42990278519977
218,1.0107754448936717,3.459167197881276,162.57910149880814
219,1.0104701875859574,3.4861092637298796,162.73314591232622
220,1.0105627145308695,3.3857891210408955,162.87803197515103
221,1.011834472628799,3.3413818070782697,163.0202675811688
222,1.008077873976014,3.1844302578341956,163.14336952158052
223,1.0057981904935005,3.0689376262037587,163.2920604918745
224,1.005017412784475,3.0796159383082102,163.46013404447461
225,1.0087973037235975,3.1245916640068923,163.64291673939644
226,1.0124154285667517,3.0345145240845692,163.8338233684792
227,1.0130523184910045,2.919838041359671,164.0794529128938
228,1.0103049044719123,2.8790783180630917,164.25674663109646
229,1.0083293112867442,2.9175885510092954,164.43645950319032
230,1.006105362275741,3.096624647225821,164.62421829543214
231,1.005920473993844,3.2182699453361896,164.81921444255022
232,1.0055849044213026,3.4917547885031905,165.08504845752557
233,1.0056167261934341,3.844373129233852,165.3007318132138
234,1.0045740390832325,4.109351279783728,165.5258987826765
235,1.004610869939202,4.285710520239997,165.76440968927798
236,1.0032890909403929,4.627145807731595,166.0155419197514
237,1.0031669851026797,4.756241660748247,166.313152964965
238,1.0032890909403929,4.797133411784208,166.55318220854485
239,1.0043555147456502,4.948048834338554,166.80175947504287
240,1.0086039857149087,4.920104809493123,167.03824127584818
241,1.0093037203934205,4.763483359694634,167.26042114520374
242,1.0095924920481532,4.413636461218318,167.53470860646834
243,1.006966235779532,4.260743139165892,167.71809558667528
244,1.005334770113916,4.205293147235596,167.90472798039275
245,1.0057330659772503,4.252645425532059,168.09176756593845
246,1.0070431966901916,4.210364232136693,168.2712897769183
247,1.0121156060450802,4.307104822309718,168.5258224068645
248,1.0160108267139676,4.3314260592803135,168.69613515332372
249,1.0182583169314159,4.21114385703591,168.84648436851194
250,1.0145885865709312,3.827256512029169,168.9846595080576
