FrameCounter,Acc,Gyr,Euler
2001,1.0041444119248986,0.6276440422060899,156.88222216731228
2002,1.0021581711486467,0.5758156636126183,156.88696785058687
2003,1.003172467724269,0.46193350749496415,156.8917135995538
2004,1.0031774518997123,0.46193350749496415,156.8917135995538
2005,1.0051721245637484,0.47247327060852884,156.89966955530144
2006,1.00714398176229,0.46193350749496415,156.90441533853814
2007,1.0071678112410065,0.47247327060852884,156.90916118745375
2008,1.0081552459814906,0.4010706,156.91390710204234
2009,1.0071429888551078,0.4051424871350819,156.91390710204234
2010,1.008181035330461,0.23623663530426436,156.91863142963163
2011,1.0101673128744566,0.08102849742701637,156.91863142963163
2012,1.0101311795999568,0.29215240224690947,156.91863142963163
2013,1.0111196763983974,0.3291393124835136,156.9106972522253
2014,1.0101207848569398,0.4474945033808125,156.9106972522253
2015,1.0061098349583906,0.4895355297909643,156.90590814092897
2016,1.006157542336189,0.3437748,156.9026983366983
2017,1.0071832008130395,0.4010706,156.9026983366983
2018,1.0071688041237177,0.45114758034780594,156.89476398126357
2019,1.0071717827659787,0.4010706,156.8900179060819
2020,1.008195417565464,0.366872125683105,156.8900179060819
2021,1.007161357479525,0.3085473257566171,156.88680819524106
2022,1.0061471065405894,0.0572958,156.88680819524106
2023,1.0071375278481087,0.1718874,156.88206208863028
2024,1.0071375278481087,0.2977177099809146,156.88206208863028
2025,1.0061471065405894,0.4474945033808125,156.88054761066414
2026,1.0061376645370155,0.35319503183130985,156.87580173316948
2027,1.0051522272770426,0.26874112329169125,156.8725917314569
2028,1.0051721245637484,0.286479,156.87261359974383
2029,1.0041772751860103,0.47247327060852884,156.86786769148597
2030,1.004167814660478,0.366872125683105,156.87275286613126
2031,1.0042041625087998,0.366872125683105,156.86802945882886
2032,1.006187358298642,0.14034547440455641,156.86802945882886
2033,1.0072110007342057,0.14034547440455641,156.8727749436614
2034,1.007157385913443,0.1718874,156.8727749436614
2035,1.008183019099211,0.20658294476872963,156.87921862458737
2036,1.0091952239284527,0.14034547440455641,156.8792411197217
2037,1.0071956115869447,0.12811730362523246,156.8839864746705
2038,1.008195417565464,0.0,156.8839864746705
2039,1.0091952239284527,0.1145916,156.8839864746705
2040,1.0081552459814906,0.1718874,156.88396398021658
2041,1.008157229800987,0.20658294476872963,156.88396398021658
2042,1.0071985901499265,0.20658294476872963,156.88396398021658
2043,1.0082033525038487,0.29215240224690947,156.88549882695293
2044,1.0062325774889223,0.3291393124835136,156.88549882695293
2045,1.0062151857331512,0.18118522836147544,156.89196531556897
2046,1.0071985901499265,0.2143812533011224,156.8935000840303
2047,1.0051989852760495,0.18118522836147544,156.8935000840303
2048,1.0051576990701507,0.26256234050305083,156.8982456354148
2049,1.0041578561162583,0.25623460725046493,156.8982456354148
2050,1.0051522272770426,0.23623663530426436,156.91106588879578
