FrameCounter,Acc,Gyr,Euler
601,0.9603962723792715,34.80176322711249,147.81733925639597
602,1.051896382729782,29.313171874986157,147.729208781145
603,1.1832599038250218,22.785438234358498,147.718895506723
604,1.4113635251061294,19.147944333651616,147.74002562327814
605,1.6245106955634365,18.809348105486283,147.68786722927982
606,1.624764906071029,17.401046688180013,147.5966015702545
607,1.4803442167279879,18.52613422541956,147.49658951355974
608,1.4768960694646052,19.018149591374083,147.43840665811112
609,1.7460515456308843,22.2155552256927,147.57735529596988
610,2.021506863703411,28.703594675106526,147.86679519702952
611,1.9571471584937092,50.38480717410744,148.28815435940552
612,1.5811457870797367,68.08103366926942,148.86145525627876
613,1.2317564694370393,76.8953396449976,149.59644824508513
614,1.0679897003248673,82.34253692505148,150.42352528197895
615,1.0599009387673926,83.98534377617048,151.27805126287797
616,1.0853252968580434,82.18387002623956,152.1034887495221
617,1.1243758268479451,80.82894184946329,152.91065039858873
618,1.1573266608870634,78.97234149780546,153.6790805765279
619,1.1799970338945773,77.15215088858379,154.42663247176546
620,1.2047742527129304,73.30448476696004,155.13049647266737
621,1.206148415411636,67.9280553523399,155.77635947797265
622,1.2072216035177634,64.43806223047564,156.37266778728156
623,1.2014075078839819,63.76850084002339,156.95917630373145
624,1.1914403048411615,65.33213735841912,157.56134837603997
625,1.147054488679592,69.90026546831734,158.18719973179304
626,1.0741573441540118,76.3200917924324,158.87850326044645
627,1.0109253187055907,84.41981526546087,159.65368025227278
628,0.9634775555247771,92.32211483202047,160.50152137073295
629,0.9251691737190556,99.44864207395639,161.40503075461095
630,0.915374240406622,105.70865479141155,162.3521157226913
631,0.9297365218167996,109.74627240062523,163.32927723067948
632,0.9590375383685458,111.45578064736429,164.3333075238396
633,0.9933307606230666,110.27692723309124,165.330726442761
634,1.0068410996776005,107.3416590312713,166.31040679292357
635,1.0106013061539152,103.06026978679611,167.24355526583227
636,0.9929803623435863,97.56803518316565,168.1159141129667
637,0.9671861247970837,92.21188971258641,168.9243213585629
638,0.9514856803967151,88.35476807908942,169.68757896813946
639,0.9393279512502544,86.91470701550823,170.42402065969094
640,0.9317644552138701,86.72521377324586,171.16783184359963
641,0.9270156417234826,85.72165932774342,171.9090188286234
642,0.9293745208472202,84.28025216784218,172.64881997691248
643,0.9278162533605455,82.85119286213245,173.38600095786705
644,0.9378342070963289,81.57887794027974,174.12021807166343
645,0.9455395285232658,78.73191399418829,174.83194605718558
646,0.9652377945356263,75.54283382077325,175.5175832431676
647,0.9890267943792018,72.47948140469853,176.18113547957915
648,1.0105449025154696,69.77134731990404,176.81757276882726
649,1.0169528012646407,67.6176620986085,177.4230860035972
650,1.0106329699747578,66.75233648659713,178.0301686088497
