FrameCounter,Acc,Gyr,Euler
451,1.3362791624507209,24.651513788480184,185.230631245775
452,1.3221043831710113,21.74018897400213,185.11804162839724
453,1.2951853149260146,18.566933622649543,184.9652617246537
454,1.2740930107335178,16.71673085225113,184.79810386310282
455,1.25280565132825,18.119700501859,184.63575008194587
456,1.2304803939925253,16.69835935534226,184.51908184183694
457,1.2104453725798616,9.809971303287114,184.48503077658145
458,1.1752182775978257,4.229811745472605,184.52028772279095
459,1.119893744959762,9.54246025169287,184.61008938634674
460,1.0631110007896636,14.71966904699075,184.72257088340157
461,1.0022110556165302,18.350673922099254,184.85798951249382
462,0.9550397897470031,20.78977135832144,185.0017677697411
463,0.9214168437791878,22.149773747232732,185.14741349387202
464,0.8985961273008025,21.073096140715908,185.2859252728833
465,0.8760370996710127,17.606692628604193,185.39074955045444
466,0.866769288796044,13.539520054034888,185.4800019868857
467,0.8665875604923025,9.382001364837958,185.5388185289201
468,0.8707870003623159,4.761070683911782,185.57660482005
469,0.8792866426825782,1.3190483727859263,185.58604366795188
470,0.8936677234856365,4.852247312274394,185.55317862761137
471,0.9183338173017479,8.411757168923302,185.51855682237365
472,0.9434177229626334,11.107703727238217,185.47153902175276
473,0.9687982246061354,12.352660890472338,185.4193688764909
474,0.9941051252256977,12.443349831652577,185.37271773506023
475,1.0212389534286284,12.221343220989448,185.3262283559206
476,1.0454171416233808,11.437797402019832,185.29373348901697
477,1.0649488250615613,10.41791429954557,185.27394597589662
478,1.0800689792786384,9.901569661170829,185.2628486150447
479,1.1007243069906287,9.579542490841018,185.26243565614584
480,1.1166499003716428,9.394764214430774,185.2707992012183
481,1.1243571496637534,9.51886562903173,185.29531080741245
482,1.1256860130604807,9.643923123544631,185.3198696572565
483,1.1185039114817614,9.335348011523143,185.349731318955
484,1.1099342322858592,8.509342597630296,185.38677452581788
485,1.0896540735481146,7.153490195618662,185.4180165806428
486,1.0675481253788985,5.7698321468451095,185.45977615976318
487,1.0524338459019646,5.365958915888235,185.50844217187907
488,1.0381546127624728,5.38519563571759,185.55863909770198
489,1.0202984857383646,5.185190761550785,185.606605317743
490,1.005422299334961,4.76658357698325,185.62749884693972
491,0.9938360025678281,4.030709645288328,185.6593653221562
492,0.9828194137276695,2.8733715169752414,185.68398307125517
493,0.9737853973027116,1.6714275939123537,185.69809381908735
494,0.965974637348207,1.6012100402061062,185.69632749298117
495,0.9591584853401444,3.0732134034443948,185.65333198602823
496,0.9593482162385043,5.0993262,185.63428434084338
497,0.9654097575641133,6.4411284974586795,185.61337486192767
498,0.9744424046602241,7.217679074525907,185.59472260095663
499,0.9895574768551849,7.867904651900497,185.57422464533283
500,1.000641294370765,8.210310213222137,185.53764908132743
