FrameCounter,Acc,Gyr,Euler
401,0.8543746250913589,74.42841304278498,78.25475801716796
402,0.8770518798794059,73.1513229895297,78.91147231755407
403,0.8870388942994551,72.2856628852175,79.55715626505027
404,0.9024367013813214,71.42387428464058,80.1996527336228
405,0.9228445156146294,71.02860749758665,80.8365351433887
406,0.9408830958200918,71.15707013810989,81.46066609273248
407,0.9557787400858004,72.35572602914661,82.09997812452134
408,0.9852441321824759,71.71825395442256,82.74491101591869
409,1.0088042426556303,68.56447407293957,83.36539470989054
410,1.0027656755194605,68.58828981358958,84.00850034571697
411,1.0058826969383656,67.182153580707,84.6498092720263
412,1.0068515282801134,64.54442440339899,85.26666206808207
413,0.9968771238221891,62.743950152715485,85.87773275577071
414,0.9980185369019956,60.8972959419126,86.47381062140572
415,0.992325047552464,59.08361120392374,87.0576649033581
416,0.9783256104181265,57.215443587029156,87.62794814044436
417,0.965313420604935,55.49745247325793,88.1760856267398
418,0.9607580340543607,52.74164753141353,88.69776578218391
419,0.9492660322586076,52.48404741358507,89.21223969960364
420,0.9478950363832483,51.479120486941625,89.72053309304398
421,0.9519548308612127,49.85807957472035,90.20898451764008
422,0.9525975015713615,48.306068252657155,90.6807349675453
423,0.9590302393564032,47.357049691647155,91.14214373963888
424,0.9650875607943561,45.5349156038179,91.57165719975089
425,0.9751625505524707,41.88781478064035,91.9832444231864
426,0.9902514832101995,39.28658153691066,92.35898666149542
427,0.9997184603677177,37.25152432558169,92.71260386585132
428,1.009789582041724,36.54111235973517,93.0610728466531
429,1.0183147843373381,35.87966203813559,93.38964068415703
430,1.0234202460377653,33.911902466741026,93.71188161702882
431,1.0144017941624512,33.145508877556885,94.02872810688487
432,1.0029481541934258,33.248402723318776,94.3510552267271
433,1.0022305124072004,32.160964966869784,94.65520744844953
434,0.9984457922190868,31.74756090161288,94.95391792818884
435,0.998169324313265,31.737994637225512,95.25615763953321
436,1.0040403378350893,31.90388403257769,95.55853145387871
437,1.0070620636286522,30.979177295449087,95.85556791323945
438,1.0162366850296245,29.75666074645552,96.14010236965383
439,1.0198132181924295,28.131362595958347,96.40642760349208
440,1.029718893679241,27.19287883147737,96.66013353644358
441,1.0323962417599164,25.84008819383528,96.89695910985024
442,1.0332153696108086,25.597888562489715,97.12054761668816
443,1.0322887193028896,25.533299694865445,97.3348519264039
444,1.0284556383237926,24.673809454102095,97.53103282228037
445,1.0176806964858869,23.795974227739155,97.71647865327326
446,1.0096841090162803,23.64408222697397,97.89471690775639
447,1.0058300055178309,22.922187140237572,98.06062163583908
448,1.000044499009919,21.4584053921645,98.20869326660095
449,1.0038949148192753,20.215432806012664,98.32815107111873
450,1.0146787669011312,19.990651594928316,98.44617693436759
