FrameCounter,Acc,Gyr,Euler
451,0.1581455026233753,56.76848665132654,185.6774916469286
452,0.14584923722803628,51.364302615957335,186.12592837274173
453,0.12886038956948717,38.96472482294769,186.43814750313155
454,0.13012301871690496,22.363424913252075,186.50540790978457
455,0.29159046623646667,31.696438415196592,186.30514357904724
456,0.7999481233180062,58.202099066725665,185.76864561792564
457,1.463106968064878,65.99802203638964,185.3429049426506
458,2.1508344892157556,102.30795228124482,185.51475574199404
459,2.4977223624734597,79.26436486135486,185.69951063330436
460,2.8510592768302803,30.787310478578473,185.78322225784487
461,2.5553172014448613,15.94316764791638,185.80921625333684
462,2.1362352398553863,30.070635014038913,185.69143997763422
463,2.130027229872895,27.22870998614896,185.52930632435363
464,2.585200572489492,23.957935777918472,185.36243856835094
465,2.6845584366893567,28.666973152153925,185.08794517954198
466,2.4597861695684036,43.748860828029095,184.6534772326675
467,2.239273542915202,61.36126061713047,184.04551712206833
468,2.050699392890143,72.83328422986142,183.33320081848555
469,1.9214288953796859,76.67002318668241,182.60775518890966
470,1.7886615107392452,81.40333929388358,181.8742948447933
471,1.5802389059885849,89.33780438935757,181.10822068563857
472,1.2985045244434075,94.59663247637697,180.34274321664606
473,1.0250702414956743,99.79601127362874,179.6072441067171
474,0.8302270773710045,95.01796308244302,178.99846855805006
475,0.7191926028540616,88.7781180324852,178.55576866573577
476,0.6471862174057789,79.47278580073058,178.30554350447784
477,0.5348775560817635,72.30877511069805,178.3120458330813
478,0.4215613834306933,68.23484772920668,178.47144451978681
479,0.2988461142461116,65.6459111743077,178.74016446612052
480,0.21700921639414306,61.49916162202479,179.00506913907208
481,0.29094673051952313,63.68834743276833,179.34282262645368
482,0.30194867113468143,70.91389392711366,179.78674056803462
483,0.2920787565024201,73.86708663485621,180.34457635705303
484,0.31434694208787844,73.63045338613665,180.96178649450167
485,0.3242175195759785,73.17808719756746,181.604814950475
486,0.27934387410501776,73.47336915798373,182.27644507973358
487,0.18856829001717124,69.32221186112423,182.91003981918448
488,0.06819090848492929,62.266960288603414,183.48240582228453
489,0.0523450093132096,56.05031735160282,184.0208706188374
490,0.14224626532883033,54.029696363186154,184.55319012720136
491,0.22003863297157616,56.69835578214557,185.12030016549906
492,0.36698910065559165,63.630384603306574,185.73697843683385
493,0.7779517979926519,80.83625208800241,186.4421465962625
494,1.4968687317196523,89.83034986306727,186.8358984673547
495,2.5661547108465617,132.17852963544397,186.34175347753572
496,2.8937057556012844,115.31567985151597,185.59135007829795
497,2.71416156482992,99.3094897130998,185.26583977086923
498,2.285630328815227,82.88710328420873,185.08481164903813
499,1.946584701470758,55.93783994973834,185.3109290427393
500,1.8537035901135868,55.80966801455407,185.75457584027666
