FrameCounter,Acc,Gyr,Euler
701,0.9889074779775912,0.366872125683105,34.44787555166481
702,0.9879858298578983,0.3085473257566171,34.446103918957334
703,0.9868540925587733,0.31382202110304497,34.45229804129619
704,0.9856530829860981,0.32411398970806565,34.45229804129619
705,0.9844556871693108,0.5525406852717002,34.45106692904523
706,0.9822693113398179,0.6482279794161312,34.452837353703664
707,0.983232424200911,0.5729580000000001,34.45460959297479
708,0.9866235350932999,0.41711972019423876,34.45638364657862
709,0.9940201205207065,0.7270022010420877,34.45700149503754
710,0.9993652985770519,0.8041848751593628,34.462877409031876
711,0.996496362261298,0.5465670969654505,34.46349799871293
712,0.9955048970246203,0.4051424871350818,34.46411952974854
713,0.9942585176904445,0.18118522836147544,34.46411952974854
714,0.990505931330045,0.2143812533011224,34.462958853134374
715,0.9896231606020547,0.2806909488091129,34.47667777061216
716,0.9876406228988356,0.20658294476872963,34.48225282410074
717,0.9867238722155252,0.23623663530426436,34.48404163922873
718,0.9876406228988356,0.20658294476872963,34.48404163922873
719,0.987715039877393,0.2864790000000001,34.48404163922873
720,0.9908733521495066,0.3085473257566171,34.50202697412623
721,0.9919405224104921,0.31382202110304497,34.50202697412623
722,0.9947733410179426,0.5555033911491091,34.495829409689215
723,0.9946662756925058,0.7110221792859629,34.494030737123325
724,0.9931314112442522,0.7063900636626197,34.493407841611656
725,0.9910443986017983,0.572958,34.48659142098554
726,0.988738084631112,0.4895355297909643,34.48714637930207
727,0.9865804579455241,0.5729580000000001,34.48652716708732
728,0.9867851843233156,0.6117517401127357,34.48708498212321
729,0.9898994898473278,0.5405274961460887,34.48764469189614
730,0.9890131445031456,0.5027686045471416,34.4943428944322
731,0.987883596381679,0.5758156636126183,34.4943428944322
732,0.989840896306068,0.6632468360148882,34.499301819618516
733,0.987816278464776,0.5405274961460889,34.50544120140422
734,0.9887421301835985,0.4325738038363857,34.51101446203322
735,0.987816278464776,0.366872125683105,34.51032433409549
736,0.9889438811176294,0.3668721256831051,34.51032433409549
737,0.9901116098703217,0.2143812533011224,34.5170794794675
738,0.9923809752307831,0.3085473257566171,34.517687682043814
739,0.9944350154736105,0.24308549228104923,34.51211454784889
740,0.9953948965109275,0.2864790000000001,34.51621589899344
741,0.9951778735482416,0.3085473257566171,34.51682221463648
742,0.9911034254809131,0.38005734132648983,34.51800961136088
743,0.9883445755403325,0.41711972019423876,34.51861684652314
744,0.9885246582660444,0.5027686045471417,34.51922502201221
745,0.9898818111269648,0.5758156636126184,34.526977250817424
746,0.9911720335037707,0.584304804493819,34.52201659548515
747,0.9909086738948246,0.555503391149109,34.52262756382713
748,0.9898176599758159,0.5758156636126184,34.51825117525779
749,0.9905947708321501,0.6899327946675677,34.513876134071104
750,0.9903358016349808,0.69230778549388,34.50950244077952
